Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
99,497,494,408,493
909,496,493,728,494
116,497,493,226,493
552,497,495,731,495
841,495,491,498,493
129,496,495,225,494
907,496,494,822,494
396,496,494,318,494
108,495,492,322,496
912,496,494,802,494
129,497,493,239,492
111,498,492,556,495
909,497,493,612,495
107,497,495,220,493
840,496,494,829,495
603,496,492,407,494
118,495,495,252,496
889,494,495,814,494
226,495,493,266,494
101,495,495,397,494
915,497,492,738,495
124,496,494,233,494
519,495,493,733,495
847,495,493,507,493
120,496,494,211,492
898,495,493,820,495
410,496,494,336,493
115,495,495,314,494
912,496,493,802,495
137,496,494,243,495
105,494,493,537,494
912,496,492,629,495
124,495,496,217,495
786,495,494,814,493
655,495,495,420,494
115,496,493,249,494
888,497,493,822,496
231,494,492,268,496
101,495,494,379,495
912,495,495,753,495
118,496,495,235,493
422,497,493,686,496
906,497,493,527,494
117,495,493,222,494
893,497,494,825,495
445,497,494,348,496
92,495,492,397,494
920,495,491,734,495
113,496,493,232,493
499,495,493,723,494
869,497,493,509,495
121,496,494,217,492
909,495,493,819,498
409,506,492,321,493
106,499,495,308,495
902,494,494,801,496
125,506,492,222,496
92,490,492,689,493
812,493,492,455,498
126,512,493,175,496
894,499,495,784,493
381,502,493,281,501
100,495,492,295,491
908,501,491,765,496
119,493,492,214,494
178,501,493,559,485
924,499,490,576,497
109,497,493,196,491
851,494,490,817,494
575,493,492,385,494
109,494,494,259,492
900,494,492,818,495
216,492,492,249,497
106,494,494,403,494
904,502,494,716,493
128,494,492,225,499
566,493,493,727,495
840,495,494,496,492
111,494,492,201,493
892,496,493,825,495
374,496,492,315,494
101,493,493,324,493
912,495,493,797,493
127,497,493,235,494
148,495,493,564,493
915,496,494,604,497
123,495,493,208,494
839,494,494,825,497
595,496,495,403,502
106,497,492,264,496
899,496,494,823,494
216,495,495,261,491
95,496,494,609,498
906,497,493,606,500
130,496,494,236,487
893,498,495,850,493
567,498,492,411,493
97,498,493,359,495
916,497,494,795,496
117,496,493,249,495
258,495,494,634,499
907,498,494,581,498
106,497,494,228,495
888,496,494,840,498
528,497,494,388,497
114,496,496,289,493
907,496,496,829,497
193,498,494,255,497
96,496,493,657,493
921,497,494,544,494
109,496,496,220,493
905,497,495,824,495
487,496,495,365,496
101,497,495,297,496
897,496,495,820,495
167,497,495,244,496
98,496,496,701,494
912,498,493,521,497
104,495,495,221,494
910,496,494,822,496
449,496,494,351,495
111,495,494,308,494
902,497,493,810,496
149,496,494,243,494
104,496,494,516,495
910,496,495,639,496
114,496,494,224,496
759,495,495,805,494
675,495,494,430,496
120,496,495,247,496
906,497,493,822,494
256,495,493,278,495
101,495,493,378,495
916,496,494,756,496
123,496,494,234,495
426,494,494,689,494
910,495,494,527,493
110,495,494,222,495
894,496,494,824,494
448,495,495,345,495
114,494,496,311,492
896,495,493,813,495
135,495,494,240,494
97,495,493,707,494
868,498,494,513,494
120,495,496,212,493
910,495,495,828,493
418,494,493,339,495
102,493,493,314,494
899,496,493,806,494
135,494,493,247,492
92,496,494,728,496
829,496,493,496,496
111,494,495,217,494
902,494,494,814,495
386,494,493,319,495
103,495,495,319,494
908,495,492,794,494
118,497,494,236,494
132,494,494,562,493
910,495,494,607,495
119,495,496,218,494
804,493,493,819,492
614,496,492,405,494
100,494,492,257,493
906,495,494,816,496
218,493,493,257,496
105,496,496,397,494
896,496,493,734,496
106,495,494,236,494
498,495,494,724,494
867,497,493,512,493
121,495,493,215,493
899,494,494,817,494
414,496,493,331,495
101,494,493,311,494
890,494,492,806,490
118,495,493,243,493
91,494,494,732,494
813,495,493,483,496
118,495,495,210,494
901,496,494,817,494
379,497,493,314,495
101,495,493,321,493
915,495,492,794,493
115,495,493,236,495
157,498,496,572,494
927,495,493,594,495
113,495,492,212,494
839,495,492,825,494
581,494,492,396,492
96,494,494,339,492
919,495,493,773,495
118,495,494,237,495
247,496,495,616,494
924,497,492,575,494
110,496,493,211,493
898,497,493,820,494
541,497,494,379,495
101,496,492,278,493
905,494,494,813,495
177,496,494,254,494
99,495,494,645,494
922,496,493,540,494
115,495,494,202,494
886,495,493,811,494
496,503,492,356,492
102,502,494,274,493
909,497,493,790,498
167,492,492,203,500
100,492,494,436,498
923,505,492,645,495
120,496,498,194,496
678,488,492,745,497
751,492,493,451,493
116,509,495,207,495
907,501,494,816,496
325,492,492,286,495
103,503,494,341,499
914,494,493,768,496
104,499,493,232,494
289,495,492,634,492
911,497,497,564,495
126,492,496,209,493
886,492,493,828,494
500,495,492,369,490
111,494,494,287,493
901,489,497,821,489
162,495,492,240,497
94,488,494,670,490
911,496,491,524,494
113,493,492,216,496
885,491,492,829,493
460,496,491,363,495
110,494,493,316,495
896,495,493,823,493
118,495,492,255,492
98,496,491,707,495
879,496,493,516,494
104,494,492,217,495
904,494,493,833,491
414,495,495,338,497
107,494,493,317,494
897,495,490,805,496
130,493,493,244,495
93,494,493,735,492
819,494,492,481,496
105,494,491,205,492
906,495,493,818,494
371,495,493,303,494
104,494,492,332,492
911,496,494,783,492
130,498,494,242,492
199,496,491,587,496
920,496,492,589,494
125,495,495,216,494
852,496,493,823,495
577,496,492,393,493
105,495,493,270,494
908,495,491,819,493
197,497,493,256,492
99,496,493,612,495
916,495,493,566,494
131,496,495,208,493
887,498,492,821,493
515,495,491,371,492
106,496,492,282,494
906,496,492,810,494
172,497,492,241,495
92,496,494,650,495
910,496,493,538,491
109,495,492,211,492
884,495,492,815,491
491,498,494,353,492
114,496,492,292,492
902,497,495,810,492
157,497,493,239,492
95,497,493,685,492
915,496,492,519,493
111,498,491,209,491
905,496,493,821,491
440,498,494,338,494
106,498,494,300,494
918,496,494,803,494
148,499,494,241,494
98,496,493,722,493
859,496,491,498,494
111,497,495,217,495
910,497,493,811,494
402,497,493,318,496
98,496,496,414,497
911,496,493,693,498
128,496,492,216,494
599,496,494,733,493
799,498,491,472,495
98,496,492,285,495
908,497,494,816,496
160,498,492,240,496
100,496,493,465,498
922,497,492,669,497
118,499,493,225,494
683,499,493,771,495
740,498,493,454,496
119,497,493,222,496
892,496,493,817,497
302,498,493,288,499
103,498,492,349,496
904,497,493,764,496
127,498,494,236,496
332,497,491,645,496
906,499,494,548,496
104,496,493,218,494
890,496,494,821,497
485,496,492,364,495
108,496,493,294,494
902,496,492,814,495
138,496,493,248,494
93,495,493,692,495
918,496,492,518,494
123,495,492,207,496
896,496,494,812,494
439,496,495,339,495
108,496,493,302,494
898,495,492,808,494
134,496,492,240,493
97,495,494,726,493
844,497,493,497,495
126,496,493,210,495
887,497,493,822,494
401,498,494,323,494
106,496,494,316,494
911,496,493,797,496
129,498,494,241,494
120,496,494,561,495
920,496,494,608,495
128,497,494,213,494
831,494,494,825,497
600,497,492,409,496
98,497,495,332,495
909,496,494,789,495
116,498,493,244,494
206,497,493,596,495
917,496,494,593,492
113,495,492,217,495
882,495,493,827,495
562,495,491,393,495
106,494,494,276,494
913,495,492,825,494
215,494,492,251,494
98,495,491,621,494
914,494,493,557,496
121,495,491,212,495
895,496,492,822,493
508,495,492,366,494
101,495,494,285,493
901,495,492,811,496
177,494,493,237,494
95,499,493,659,493
907,500,494,525,490
124,496,492,213,496
895,498,494,807,494
483,492,495,333,496
113,499,495,267,498
901,505,495,795,499
141,494,493,231,499
104,491,492,463,497
902,514,495,627,501
119,528,494,197,492
699,500,490,776,494
714,509,498,432,493
130,493,494,218,494
909,492,491,807,496
303,493,496,281,494
104,501,495,354,496
912,500,491,774,494
114,475,493,234,493
322,497,494,645,494
912,493,495,559,495
120,491,492,219,487
897,492,492,837,495
506,493,495,382,490
100,477,494,299,494
898,494,494,822,495
160,500,492,252,494
102,493,496,473,495
908,495,491,698,494
118,494,494,239,495
669,490,492,768,496
760,490,492,478,497
114,495,492,233,494
900,493,493,840,495
316,494,492,304,493
102,491,495,354,492
914,494,492,791,497
128,493,491,253,490
255,494,493,635,499
910,495,491,576,496
111,493,491,223,504
883,494,494,825,496
527,495,494,376,493
106,495,493,289,492
914,494,490,818,492
158,494,492,245,492
98,495,492,666,496
911,493,493,536,493
124,495,492,214,494
909,496,493,821,492
474,497,492,351,494
107,495,492,294,493
915,497,492,810,494
133,498,492,242,493
102,496,493,493,495
928,495,493,645,495
119,497,495,222,494
715,495,494,797,491
703,496,494,444,494
110,495,491,238,492
886,496,492,817,494
268,496,493,282,493
92,495,494,532,492
925,497,492,613,495
119,496,492,216,494
782,496,493,816,495
634,496,494,414,493
107,497,494,250,497
911,494,493,817,493
238,496,492,261,494
96,494,493,574,493
919,497,491,583,495
115,494,493,207,493
846,493,492,818,494
583,496,492,385,492
99,497,494,333,492
917,494,491,779,496
124,495,494,237,494
257,494,494,615,495
912,496,491,574,493
126,494,493,216,493
898,494,493,820,497
536,495,492,380,495
101,495,492,284,493
895,497,493,821,495
166,495,492,252,496
95,496,491,641,493
906,497,492,543,491
107,495,494,215,494
902,496,494,826,494
504,495,494,364,493
107,495,492,284,494
893,496,494,809,494
170,495,494,244,493
94,494,492,680,490
914,495,495,522,492
122,494,493,205,494
903,495,492,821,492
453,495,493,344,497
103,494,493,303,494
908,495,493,806,495
147,495,492,242,494
90,495,493,709,494
877,496,493,503,491
117,496,494,215,493
905,495,494,818,495
413,497,492,326,495
103,494,495,310,494
901,497,494,799,494
132,497,493,240,493
95,497,494,725,493
828,496,493,484,497
107,495,492,205,494
892,495,494,821,495
372,493,492,313,495
106,495,492,324,493
913,497,492,795,494
114,496,491,241,497
175,496,495,583,494
909,495,494,591,494
124,497,494,212,492
883,496,493,820,494
565,495,491,390,490
90,496,492,343,495
899,495,494,774,493
122,495,491,237,493
276,496,492,626,494
907,496,493,566,493
116,496,492,212,493
880,498,493,828,494
514,496,492,374,494
96,496,494,358,496
902,495,494,771,493
131,495,494,238,493
352,496,493,659,495
906,496,493,547,493
104,496,495,215,496
904,496,494,831,492
474,496,493,362,496
111,495,494,302,490
897,495,492,820,494
157,496,494,247,494
98,495,493,695,495
899,496,493,508,493
110,495,492,211,494
911,496,493,819,495
432,496,492,330,493
99,495,493,408,496
904,495,492,719,494
128,497,493,222,495
586,495,493,737,493
830,495,493,495,494
112,496,492,206,493
888,495,493,820,496
387,497,493,310,495
97,498,496,426,495
901,496,492,698,496
114,496,492,220,493
649,494,494,746,494
766,495,493,468,497
123,495,492,219,493
900,498,494,822,495
342,494,493,286,494
105,494,495,338,495
916,495,495,783,494
124,494,494,235,495
262,494,492,616,494
922,496,494,565,495
120,496,494,214,494
878,500,494,824,497
522,492,494,369,495
90,494,496,328,496
927,500,495,727,494
119,497,494,198,497
358,501,492,630,498
919,508,491,523,492
109,485,491,186,498
884,493,499,806,505
475,489,494,343,497
99,496,495,363,504
909,494,495,744,496
107,495,499,219,503
440,497,494,690,494
902,496,492,516,497
118,493,496,205,496
890,494,494,830,498
437,509,491,341,490
104,482,493,305,496
913,501,491,812,495
141,489,495,246,495
110,494,493,528,494
929,496,494,629,494
125,489,496,218,496
783,495,493,827,495
651,494,493,443,494
119,493,494,262,493
893,492,491,844,495
262,496,494,300,492
109,492,494,399,494
925,495,492,777,491
112,493,493,248,502
421,492,495,701,497
919,495,493,547,512
127,493,493,240,494
892,493,494,841,486
439,495,492,357,492
113,492,494,320,491
896,494,493,820,493
143,497,492,252,495
87,496,493,714,493
856,496,494,505,497
113,496,493,209,493
887,497,493,819,495
401,497,492,321,492
102,494,493,318,495
897,495,495,799,495
120,496,492,240,493
110,496,494,553,493
906,496,493,609,494
112,496,494,223,493
828,494,493,828,492
602,497,495,403,493
119,496,493,268,491
907,497,494,823,493
220,496,492,266,492
103,496,493,416,492
907,495,492,723,492
112,496,492,230,494
575,497,492,733,492
812,498,493,493,492
121,496,494,214,493
906,496,493,820,493
377,494,493,306,496
107,494,494,323,492
902,496,493,794,494
132,497,493,241,492
172,496,493,581,494
920,495,492,594,492
125,497,494,216,493
852,495,493,826,492
575,497,493,394,495
105,496,493,272,491
911,496,492,824,495
213,495,494,261,493
94,494,494,610,492
921,496,494,561,493
125,494,492,207,491
895,497,494,813,494
505,496,493,368,491
111,494,494,282,492
908,495,494,817,495
173,497,493,242,496
101,495,494,458,494
920,496,491,679,494
115,495,492,231,492
671,496,493,765,492
745,495,493,463,493
122,496,493,225,491
903,498,493,827,494
313,495,492,293,493
103,496,493,345,495
917,497,495,772,493
124,495,492,235,493
290,495,493,625,493
919,496,493,559,492
113,495,493,218,494
897,498,494,826,494
494,496,493,366,493
96,494,493,370,494
914,495,493,755,495
129,496,492,234,493
399,495,494,675,494
916,497,494,536,493
105,496,495,210,493
886,495,492,824,494
452,500,494,347,493
115,493,494,304,496
903,491,494,811,493
152,498,493,240,491
100,494,496,486,495
933,492,492,600,494
119,493,492,176,495
740,496,494,770,497
676,506,493,401,496
97,518,493,286,499
914,495,495,777,498
121,494,494,213,499
98,494,495,711,499
799,494,494,458,497
98,506,493,264,499
917,503,496,797,494
177,485,493,224,492
97,502,494,662,495
919,495,493,525,493
122,500,496,210,498
910,501,494,818,489
443,507,491,334,498
111,494,494,291,493
911,495,493,803,493
141,491,493,238,492
93,491,491,695,492
869,498,492,500,496
109,488,492,211,501
901,490,494,816,496
415,492,494,320,495
112,493,495,314,496
905,494,491,804,494
131,495,494,237,496
101,496,495,553,493
911,496,494,614,494
123,495,494,225,492
802,494,493,845,493
616,494,495,445,500
115,494,494,288,495
914,494,492,853,488
221,497,494,288,486
94,493,491,610,496
902,497,492,605,495
116,497,494,235,492
892,497,493,836,491
556,497,493,394,496
106,495,494,283,495
896,496,493,826,494
184,498,494,250,494
93,495,493,641,494
904,497,493,553,498
117,497,495,217,494
894,496,493,828,493
504,498,491,369,493
99,496,494,361,494
919,497,494,764,494
122,498,493,241,494
391,497,494,676,495
915,497,492,541,493
121,496,492,226,495
900,495,495,829,493
464,497,494,362,495
104,496,492,301,494
903,498,492,816,495
152,496,492,243,495
94,496,493,697,494
879,496,494,512,493
113,495,492,220,495
890,495,493,821,494
415,497,493,335,493
97,496,493,416,493
925,495,492,706,494
124,497,495,228,493
616,497,493,738,495
803,495,493,484,495
107,496,492,224,494
908,495,495,817,493
366,496,494,304,493
101,494,494,326,496
904,496,495,787,495
123,497,493,244,496
196,495,493,591,494
905,496,492,579,494
106,494,492,208,495
889,496,492,815,496
545,495,492,387,495
92,494,492,357,492
912,495,492,776,493
114,497,494,235,494
311,495,495,642,495
916,495,493,557,496
104,496,492,220,493
902,495,493,822,497
485,497,494,366,496
100,496,495,294,494
896,495,492,813,496
165,496,494,246,494
93,497,494,693,497
911,500,492,519,493
114,490,493,209,495
899,495,492,815,495
424,494,492,332,496
106,498,496,301,497
905,506,492,798,496
135,494,495,229,500
93,478,494,708,497
817,497,496,472,505
133,503,496,198,493
909,489,494,819,496
388,489,494,308,494
95,498,491,429,497
902,489,491,687,493
119,498,494,217,498
652,500,495,748,496
766,499,492,465,491
112,488,492,211,495
904,492,492,819,493
329,496,494,289,496
102,491,493,338,493
917,495,492,775,495
121,493,493,231,495
261,492,493,617,494
