Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,494,495,495,463
494,494,495,494,305
492,493,495,493,207
491,493,494,494,187
491,493,494,492,214
493,493,495,493,284
492,494,494,492,408
492,494,494,493,554
493,494,494,493,712
493,494,494,491,844
492,494,494,494,840
494,494,495,494,764
493,494,496,495,570
493,494,497,494,393
493,494,496,493,244
493,493,495,494,190
491,494,495,493,194
489,493,494,492,235
492,494,495,493,331
492,494,494,493,472
493,494,495,493,619
493,494,494,492,784
493,494,494,493,855
493,494,495,494,825
493,494,496,494,686
494,493,496,494,488
492,494,496,494,325
491,494,497,494,212
491,494,495,494,182
492,494,495,493,210
491,493,494,492,271
491,494,494,492,390
490,494,494,492,534
491,494,495,492,689
493,494,494,491,830
493,494,494,492,844
494,494,493,492,777
495,494,495,493,596
493,494,496,494,411
492,493,497,494,257
489,494,495,493,193
491,494,495,493,192
492,494,495,493,228
491,494,494,492,317
492,494,494,491,453
493,494,494,492,600
492,494,494,492,767
493,494,494,493,853
494,494,496,492,828
494,494,494,492,708
493,494,496,493,509
493,494,496,493,344
493,494,495,493,220
493,493,495,494,185
494,493,495,493,205
493,493,495,493,260
493,494,495,492,372
490,494,493,492,517
491,494,493,492,663
491,494,493,491,822
490,494,495,491,849
493,494,495,492,798
492,494,495,494,620
493,494,495,493,433
492,494,496,494,278
492,493,496,493,199
491,494,496,493,188
491,494,495,492,221
492,494,494,494,305
493,494,493,491,434
492,494,493,492,580
492,494,494,491,745
494,494,494,493,852
494,494,495,492,834
491,494,496,492,734
492,494,495,493,529
492,494,496,493,361
493,494,496,494,229
492,494,496,493,187
491,493,495,493,200
491,493,494,494,250
490,494,494,492,353
490,494,494,492,494
490,494,495,492,643
490,494,494,491,810
491,494,495,492,854
495,494,494,491,812
495,494,496,494,650
495,494,495,494,453
493,494,496,493,296
493,494,496,493,205
493,493,496,493,187
492,494,494,492,217
491,494,494,492,289
491,494,495,491,420
491,494,494,492,567
492,494,494,491,723
492,494,495,491,847
492,494,494,492,837
494,494,494,493,750
494,494,496,493,561
494,494,496,495,388
494,494,495,494,237
493,494,495,493,187
490,493,494,493,197
490,493,494,493,240
490,494,494,492,338
492,494,494,492,484
494,494,495,492,628
494,494,494,492,790
494,494,495,492,854
493,494,497,493,821
493,494,496,494,671
496,493,496,493,475
495,494,496,494,315
493,494,496,493,210
491,493,496,492,183
489,494,494,492,210
490,493,495,493,278
490,494,495,493,395
491,494,494,492,540
492,494,494,492,702
493,494,494,492,839
493,494,494,492,845
494,494,495,492,774
494,494,496,494,581
494,494,496,494,400
493,494,496,494,249
491,494,495,493,191
491,494,495,493,191
490,494,494,493,230
492,494,496,492,324
492,494,494,493,462
494,494,494,491,611
492,494,493,491,777
493,494,493,492,857
491,494,496,492,827
490,494,494,493,699
491,494,496,495,501
492,494,496,494,333
493,494,496,494,215
491,494,494,493,182
491,494,495,492,206
491,494,495,493,265
491,494,495,492,381
491,494,495,492,526
492,494,494,492,675
492,494,494,492,828
495,494,495,493,848
494,494,495,492,785
494,494,495,493,628
493,494,496,494,457
492,493,497,494,300
492,493,495,494,181
493,493,495,493,177
492,493,494,493,212
492,494,494,493,324
491,494,494,491,482
491,494,494,492,628
491,494,495,492,755
492,494,494,492,836
494,494,495,494,817
494,494,496,493,719
495,494,496,494,551
494,493,496,494,388
492,494,495,492,238
491,494,496,493,156
491,494,494,493,176
492,494,495,492,238
492,494,495,493,383
491,494,495,493,538
490,494,494,491,681
490,494,495,492,789
492,494,494,493,829
492,494,494,492,787
492,494,495,493,644
492,494,496,495,475
494,494,496,494,316
493,494,497,495,188
492,493,496,492,158
492,494,496,493,195
491,493,494,492,294
491,494,495,492,452
491,494,494,491,603
493,494,494,492,736
493,494,494,492,825
492,494,495,493,813
493,494,495,493,734
493,494,495,493,568
494,494,496,494,406
493,493,496,494,252
493,494,495,493,156
492,494,495,493,172
493,493,496,493,228
491,494,494,492,360
491,494,495,492,519
493,494,495,492,664
492,494,494,492,775
491,494,495,491,830
492,494,495,494,795
492,494,495,492,664
493,494,496,494,493
493,494,496,494,334
492,494,496,494,200
493,493,495,493,155
491,494,495,492,190
491,494,494,492,276
491,494,495,493,434
491,494,494,492,584
491,494,494,493,721
492,494,495,493,817
493,494,495,492,820
492,494,496,492,749
494,494,496,493,590
494,494,496,495,425
494,494,496,494,270
492,494,496,493,161
491,493,496,492,166
491,494,495,493,212
490,494,494,493,341
491,494,494,492,501
492,494,494,492,645
492,494,494,491,765
492,494,494,492,831
492,494,494,492,802
493,494,496,494,685
493,494,495,493,516
493,494,496,493,356
493,494,496,494,215
492,493,495,493,155
491,494,494,494,184
491,494,495,493,259
491,494,493,492,412
492,494,494,494,563
492,494,494,492,707
493,494,494,492,804
493,494,495,492,823
493,494,497,493,762
493,494,495,494,613
492,494,496,494,444
493,494,495,494,287
494,493,496,494,169
493,493,495,492,162
492,494,494,493,205
491,494,494,491,321
489,494,495,493,480
490,494,494,492,629
490,494,494,491,755
492,494,494,491,829
493,494,494,494,808
492,494,495,493,703
493,494,496,494,534
492,494,496,494,373
493,494,495,494,228
492,494,495,493,153
491,494,494,493,180
491,493,494,493,246
492,494,494,493,392
491,494,494,494,508
493,494,494,491,642
492,494,494,491,804
494,494,494,492,833
492,494,494,492,783
493,494,495,493,609
493,494,496,493,394
492,494,496,494,256
493,494,495,493,196
491,494,495,492,187
494,493,495,492,218
494,494,494,491,302
492,494,493,492,417
490,494,494,491,545
492,494,494,491,750
491,494,494,493,854
493,494,495,492,834
494,494,495,492,735
493,494,495,494,528
494,494,495,494,331
492,494,495,494,236
492,494,495,494,191
492,494,495,493,206
492,494,495,492,258
492,494,494,492,361
491,494,494,492,507
492,494,494,491,660
493,494,493,492,813
492,494,494,492,856
494,494,494,492,814
493,494,494,492,672
494,494,496,492,459
493,494,495,494,308
493,494,495,493,200
493,493,495,492,183
492,493,495,493,212
490,494,494,492,294
490,494,494,493,408
492,494,494,492,569
491,494,494,491,724
492,494,495,492,846
492,494,494,492,836
493,494,495,493,760
493,494,495,494,551
493,493,496,493,383
494,493,495,493,240
493,493,495,494,185
493,494,495,492,194
491,494,495,493,239
490,494,495,492,354
490,494,494,493,506
491,494,494,491,649
492,494,494,492,781
491,494,494,492,845
492,494,495,492,815
492,494,496,493,688
494,494,495,492,516
494,494,495,493,354
494,494,497,493,215
493,493,494,493,163
493,493,495,492,194
492,494,494,492,272
491,494,494,492,426
491,494,493,491,577
491,494,494,492,708
492,494,493,491,816
492,494,495,492,824
492,494,494,494,757
492,494,495,491,580
492,494,496,494,406
493,493,496,493,246
492,494,495,493,176
491,493,495,493,181
494,494,495,492,219
491,494,495,491,315
492,494,494,493,445
491,494,494,492,595
492,494,494,491,774
492,494,494,491,853
494,494,493,492,825
492,494,495,494,695
493,494,496,494,484
491,494,497,494,318
493,493,495,492,216
493,493,495,494,182
494,494,493,492,206
490,494,492,492,267
490,494,493,492,372
489,494,496,493,512
492,494,494,492,683
491,494,495,490,829
494,494,495,493,847
492,494,496,492,789
495,494,494,492,609
492,493,496,494,413
493,493,495,495,258
494,493,495,493,197
494,494,495,493,191
492,493,495,492,225
491,493,494,492,310
491,494,494,492,444
492,494,493,492,592
491,494,494,491,757
491,494,493,492,855
494,494,496,493,833
494,494,494,491,720
495,494,495,495,529
492,493,495,493,361
492,493,494,493,220
492,493,496,493,180
492,493,495,493,200
492,494,494,493,251
493,494,493,493,366
492,494,494,492,514
492,494,494,492,657
491,494,494,492,815
492,494,495,492,852
491,494,493,490,807
491,494,497,493,634
495,494,495,495,444
495,493,495,493,284
493,494,495,492,201
491,493,494,492,185
491,494,495,492,218
490,494,495,493,297
491,494,494,492,417
491,494,494,491,564
492,494,493,491,739
492,494,494,491,853
493,494,496,491,840
492,494,494,493,748
492,493,495,496,543
495,494,497,492,364
493,493,495,492,234
491,494,495,493,190
492,493,495,491,200
493,493,495,492,247
492,494,493,492,346
493,494,494,492,482
492,494,494,492,632
493,494,493,491,805
493,494,494,493,859
493,494,494,491,821
494,494,496,492,663
494,494,497,495,461
492,494,496,494,302
494,494,494,493,208
491,493,495,493,185
492,493,494,493,215
492,493,495,492,285
493,494,495,491,407
491,494,494,493,555
491,494,494,490,713
491,494,494,490,845
493,494,494,493,844
492,494,496,491,766
491,494,494,495,565
492,494,497,493,390
493,493,495,495,240
492,494,497,494,190
492,494,493,494,195
492,493,495,492,233
492,494,493,492,330
492,494,495,492,462
491,494,493,493,612
492,494,495,490,787
492,494,493,491,859
493,494,494,491,828
494,494,494,493,688
493,494,497,494,476
494,494,497,494,314
491,493,495,493,213
491,493,495,494,186
490,494,496,491,212
491,493,495,493,272
492,494,495,491,382
491,494,494,491,519
491,494,495,492,693
491,494,494,493,837
491,494,495,493,850
494,494,494,492,783
494,494,494,491,597
494,493,497,494,399
493,494,495,495,254
493,493,494,492,197
494,493,494,493,191
492,494,494,495,229
489,494,496,491,316
490,494,493,491,441
492,494,495,491,591
492,494,494,490,772
494,494,492,493,858
494,494,492,491,835
490,494,496,492,710
491,494,498,496,503
494,494,496,494,336
491,493,495,492,222
492,494,493,495,184
490,494,493,491,206
491,494,495,494,263
492,493,493,493,368
491,494,493,492,508
491,494,492,491,671
491,494,494,491,828
494,494,496,491,851
492,494,496,494,800
492,494,495,491,626
495,494,496,495,421
493,493,494,494,267
492,494,496,494,203
492,493,493,493,189
492,493,495,493,225
490,494,493,492,304
491,493,492,491,426
491,494,493,492,572
492,494,492,492,750
492,494,493,491,856
490,494,496,490,836
493,494,495,494,734
495,494,494,496,527
494,493,495,494,357
495,493,494,492,230
494,493,495,493,190
493,494,494,493,203
491,494,494,493,254
493,494,493,493,356
492,494,495,491,489
493,494,494,493,642
491,494,491,493,812
491,494,495,490,858
493,494,494,495,816
492,494,496,492,651
494,493,498,492,445
493,494,495,495,285
493,494,496,494,208
492,493,496,494,189
493,494,493,493,218
490,494,492,494,292
491,494,495,493,407
493,494,494,492,551
492,494,492,493,728
490,494,493,494,851
491,494,496,494,843
493,494,496,493,760
494,494,496,495,555
493,494,496,494,368
494,493,494,492,241
494,493,496,491,191
495,493,493,494,200
491,493,492,492,241
491,494,493,492,341
492,494,495,491,466
492,494,494,493,619
492,494,494,492,796
492,494,493,491,857
491,494,492,495,823
490,494,497,492,675
493,494,495,496,464
494,494,494,493,305
491,493,492,492,217
493,494,493,491,186
492,494,493,493,214
492,494,495,491,281
492,494,492,493,391
491,494,493,491,537
491,494,492,492,706
492,494,494,491,841
494,494,494,493,850
494,494,493,492,776
492,494,494,495,584
495,494,496,494,398
494,493,496,494,251
491,493,495,492,192
493,494,495,493,196
490,494,494,493,231
494,494,496,493,323
492,494,495,491,454
492,494,493,492,602
492,494,492,490,780
492,494,494,491,860
494,494,493,491,831
495,494,495,492,703
495,494,497,492,491
492,493,496,493,325
493,494,494,492,220
493,493,493,492,185
493,494,496,492,207
492,494,496,493,267
493,494,495,494,377
490,494,495,491,514
491,494,494,491,683
490,494,492,493,832
492,494,496,492,851
494,494,495,495,791
495,493,494,494,611
492,493,497,495,411
493,494,495,494,258
492,493,496,492,199
493,493,494,493,191
493,494,495,493,226
492,494,494,491,312
491,494,493,492,435
492,494,494,492,585
492,494,494,491,760
492,494,494,493,858
494,494,495,493,837
495,494,496,494,726
495,494,498,492,518
492,493,495,495,347
493,493,495,493,227
491,493,495,494,184
492,493,496,493,204
492,493,494,492,254
491,494,493,492,362
492,494,494,492,504
492,494,493,491,653
493,494,493,491,819
493,494,494,492,854
494,494,493,492,808
494,494,497,494,635
493,494,494,492,441
493,493,496,493,284
494,494,495,492,203
493,493,495,492,188
493,493,494,493,220
493,494,495,492,296
492,494,493,492,419
492,494,493,491,566
492,494,494,491,738
492,494,493,492,855
494,494,495,493,841
494,494,494,491,745
494,494,498,493,542
493,493,496,495,367
495,493,495,493,233
493,493,494,493,188
494,493,494,493,200
494,493,494,492,248
494,493,494,493,346
493,494,494,492,481
493,494,493,491,629
490,494,493,492,805
492,494,494,491,857
493,494,494,492,820
492,493,494,493,664
492,494,495,493,457
494,493,496,494,297
493,493,495,494,210
491,494,494,492,187
492,494,494,493,215
491,494,494,492,284
491,494,493,492,401
492,494,493,491,549
491,494,493,492,717
492,494,494,492,849
494,494,494,492,843
494,494,495,493,767
494,494,495,494,566
494,494,495,493,387
493,493,494,493,242
491,493,494,492,190
493,493,494,492,197
493,494,495,492,237
492,494,494,492,332
493,494,493,492,466
492,494,493,492,614
492,494,493,491,787
493,494,494,492,861
493,494,495,493,828
493,494,494,494,690
492,494,498,495,481
494,494,496,495,319
492,493,494,494,216
492,493,496,493,184
492,493,493,492,211
492,494,494,493,270
492,494,494,491,384
492,494,494,492,527
493,493,493,491,692
492,494,492,492,835
493,494,494,493,849
494,494,493,494,779
495,494,496,493,594
495,493,497,495,406
492,493,494,495,253
493,493,496,492,196
493,493,494,493,192
492,494,495,493,229
492,494,494,493,317
492,494,494,492,445
493,494,493,492,594
492,494,492,492,770
492,494,493,493,859
495,494,493,494,834
492,494,493,492,711
492,494,495,494,504
491,493,496,495,336
492,494,495,496,221
491,494,494,493,185
492,494,495,492,205
492,494,494,493,261
493,494,494,492,367
492,494,494,492,510
492,494,493,491,667
493,494,492,491,827
493,494,494,494,851
492,494,494,491,803
495,494,496,492,622
492,494,494,495,424
494,493,494,493,273
493,494,494,495,200
492,494,494,493,188
491,493,495,493,222
492,494,495,492,304
492,494,494,491,428
492,494,493,492,574
492,494,493,492,747
493,494,493,492,855
493,494,494,494,839
494,494,494,492,737
495,494,494,492,527
495,494,494,494,360
494,494,494,494,234
492,494,493,493,189
493,494,493,494,203
493,493,493,493,251
492,494,494,491,354
492,494,493,492,491
492,494,493,491,641
493,494,493,492,813
493,494,494,492,855
493,494,493,492,815
493,494,493,493,652
495,494,494,493,450
494,493,496,495,290
493,494,494,493,207
492,493,493,494,189
492,494,494,493,217
493,494,494,492,292
492,494,495,491,410
492,494,492,491,558
492,494,493,492,729
492,494,494,492,853
493,494,493,491,841
492,494,493,493,755
495,494,494,492,558
495,494,494,495,378
494,494,495,495,237
494,493,493,494,189
493,494,494,492,199
491,494,494,492,241
492,494,493,492,338
491,494,494,491,473
491,494,493,491,622
492,494,493,492,795
493,494,494,491,857
494,494,494,495,825
495,494,494,495,677
495,493,494,494,469
493,493,494,495,309
495,493,494,493,215
494,493,495,494,187
492,493,493,492,214
493,494,495,493,277
492,494,493,491,392
492,494,493,492,537
492,494,493,490,703
491,494,493,490,841
492,494,493,493,846
495,494,496,494,780
492,494,496,494,582
496,494,493,494,397
494,493,494,495,250
492,494,494,492,193
493,493,494,493,193
491,494,494,492,231
493,494,493,492,325
492,494,493,492,455
493,494,493,491,604
492,494,493,491,778
493,494,494,491,859
494,494,493,493,829
493,494,495,491,699
494,494,493,495,495
494,493,496,494,330
495,493,494,492,218
495,493,494,493,184
494,493,494,492,207
