Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,487,495,493,491
494,488,494,493,490
494,488,494,493,489
494,488,495,493,489
495,489,495,493,488
494,489,495,493,487
494,489,495,493,488
494,489,495,493,488
494,488,495,493,488
494,488,495,493,490
495,488,495,493,490
495,487,495,493,491
496,487,495,493,491
496,487,496,493,490
496,487,496,493,490
496,487,496,493,489
495,487,496,493,488
493,487,496,493,487
493,487,496,493,487
493,487,496,493,487
494,487,496,493,488
494,487,496,494,489
493,487,496,493,490
494,487,496,493,491
494,487,496,493,491
494,487,495,493,491
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
495,488,495,493,488
495,487,495,493,487
495,487,495,493,487
495,487,495,493,487
494,487,495,493,488
493,487,495,494,489
494,487,496,494,490
494,487,495,494,491
495,487,495,492,490
496,487,495,492,490
495,487,495,492,489
494,487,495,492,488
494,487,496,493,488
494,487,495,493,487
495,488,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
495,487,495,493,489
495,487,495,493,489
495,487,495,493,490
495,487,495,493,490
495,487,495,493,489
496,487,495,493,488
496,487,495,494,488
497,487,496,494,487
496,487,495,493,486
493,487,495,493,486
492,487,495,492,486
493,487,495,492,486
494,487,495,493,488
494,487,495,493,489
495,487,495,493,489
494,487,495,493,489
494,487,495,493,489
494,487,496,493,489
494,487,496,493,488
494,487,496,493,487
493,487,495,493,487
494,487,495,493,486
495,487,495,493,486
495,487,495,493,487
497,487,495,493,488
497,487,495,493,489
495,487,495,493,489
494,487,495,493,490
494,488,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,494,488
494,487,495,493,487
494,487,495,493,487
493,487,495,492,486
494,487,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
495,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
495,487,495,493,487
495,487,496,493,487
496,487,495,493,487
494,487,496,493,488
493,487,496,493,489
494,487,496,493,490
494,487,496,494,491
494,487,496,494,491
494,487,496,494,491
494,487,495,493,490
494,487,495,494,489
494,487,495,494,488
494,487,495,494,488
494,487,495,493,487
494,487,495,493,487
494,487,495,493,487
494,487,496,494,489
494,488,495,491,489
494,487,495,492,490
495,487,495,493,490
495,487,495,493,490
495,487,495,493,489
496,487,495,492,488
496,487,495,491,487
496,487,495,494,487
495,487,495,494,486
494,487,495,492,486
493,487,496,492,486
493,487,495,493,487
493,487,495,494,488
494,487,495,494,489
494,487,495,494,490
495,487,495,494,490
495,487,495,494,490
494,487,495,494,489
494,487,495,494,488
494,487,495,494,487
495,487,495,493,487
496,487,496,496,487
497,487,496,495,487
497,487,496,494,487
496,487,496,492,488
493,487,495,491,488
493,487,495,492,489
494,487,495,492,489
494,487,495,492,488
494,487,495,493,488
493,487,495,492,487
494,487,495,492,486
495,487,495,493,486
494,487,495,493,485
494,487,495,493,485
494,487,495,494,486
494,487,496,494,487
494,487,495,495,488
494,487,495,494,489
494,487,496,494,490
495,487,495,493,489
495,487,495,492,489
495,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,496,493,486
495,487,495,492,486
494,487,495,492,486
493,487,495,493,487
495,487,495,493,488
495,487,495,493,489
496,487,495,493,490
495,487,495,492,489
494,487,495,492,489
494,487,495,492,488
494,487,495,492,487
493,487,495,493,487
493,487,496,493,486
493,487,496,493,486
494,487,496,494,487
495,487,495,493,487
494,487,496,493,488
495,487,496,493,489
495,487,496,492,490
495,487,495,492,490
495,487,495,492,490
494,487,495,492,489
494,487,496,493,489
495,487,495,493,488
494,487,495,492,487
493,487,496,493,486
493,487,495,492,487
494,487,495,493,487
494,487,495,492,488
494,487,495,493,489
495,487,496,493,490
494,487,496,493,491
494,487,495,493,491
495,487,495,493,490
496,487,495,493,490
497,487,496,493,489
496,487,495,492,488
495,487,495,492,487
492,487,495,492,486
492,487,495,493,487
494,487,496,493,487
494,487,496,493,488
494,487,496,493,490
495,487,495,493,490
495,487,495,493,491
495,487,495,492,490
494,487,496,493,490
494,487,495,493,489
494,487,495,493,489
494,487,496,494,488
494,487,495,494,488
494,487,495,492,488
494,487,496,493,488
494,487,496,493,489
494,487,495,493,490
495,487,495,492,491
495,487,495,493,492
496,486,495,493,492
495,487,495,494,491
494,487,495,493,490
494,487,496,494,489
494,487,496,494,489
495,487,496,494,488
494,487,495,493,487
494,487,495,493,488
494,487,495,492,488
494,487,495,493,489
495,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
495,487,495,493,490
495,487,495,493,489
496,487,495,493,488
498,487,495,493,487
496,487,495,492,486
493,487,496,493,486
495,487,495,493,486
493,487,496,494,487
493,487,496,493,488
493,487,495,491,488
493,487,495,492,489
494,487,496,493,489
494,487,495,493,489
494,487,496,493,488
494,487,496,493,487
494,487,495,493,486
494,487,495,493,486
494,487,496,493,485
492,487,496,494,486
492,487,496,494,486
492,487,495,493,487
495,486,495,493,488
499,487,495,494,489
496,487,496,494,490
496,486,495,493,489
494,487,496,493,489
496,487,495,492,488
498,487,495,493,487
493,487,496,493,486
491,487,496,493,486
494,487,495,493,485
495,487,495,493,486
494,487,495,493,487
494,487,495,494,488
494,487,495,494,489
494,487,495,493,490
494,487,495,492,489
495,487,495,493,489
495,487,496,493,489
496,487,496,494,488
496,487,496,493,487
494,487,496,493,487
494,487,495,492,486
494,487,495,493,486
494,487,496,493,486
494,487,496,493,487
494,487,495,493,488
494,487,496,493,489
494,487,496,493,489
494,487,495,493,489
494,487,496,493,489
494,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,485
494,487,495,493,485
494,487,495,493,485
494,487,495,493,486
494,487,495,492,487
494,487,496,492,488
494,487,496,492,488
494,487,496,493,489
494,487,496,493,488
494,487,495,493,488
495,487,495,493,487
495,487,495,493,486
495,487,495,493,486
495,487,495,493,485
495,487,495,493,485
494,487,495,493,485
494,487,495,493,486
494,487,495,493,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,489
494,487,495,493,489
493,486,495,494,488
493,486,496,494,487
494,486,496,494,487
500,487,496,494,486
501,487,496,493,485
496,487,496,493,485
491,487,496,493,486
490,487,496,493,487
492,487,495,492,487
493,487,496,492,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,496,493,487
492,487,497,493,486
492,487,497,493,486
493,486,496,493,485
494,486,496,494,485
496,487,495,493,485
495,487,495,493,486
496,487,495,493,487
497,486,495,493,488
496,487,495,493,488
496,487,496,493,488
494,487,496,493,488
491,487,495,493,487
494,487,495,494,486
495,487,495,494,486
495,487,495,493,485
495,487,495,493,484
494,487,495,493,485
494,487,495,493,485
494,487,495,493,486
494,487,496,494,488
494,487,496,494,489
495,487,496,494,489
494,487,495,493,489
496,487,495,493,488
498,487,495,494,487
495,487,495,493,486
495,487,495,492,486
496,487,495,493,485
494,487,495,493,485
494,487,496,493,485
494,487,496,493,486
494,487,496,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,488
494,487,495,494,487
494,487,495,494,487
494,487,496,494,486
495,487,495,494,487
495,487,495,493,487
495,487,495,493,488
494,487,495,493,490
494,487,496,493,490
494,487,495,493,491
494,487,496,495,491
495,487,496,493,491
494,487,495,493,491
494,487,495,493,489
494,487,495,493,489
494,487,496,493,488
494,487,496,493,487
494,487,495,493,488
495,487,495,493,488
495,487,496,493,489
494,487,496,493,490
494,487,496,493,491
494,487,496,493,491
494,487,496,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,494,487
494,487,496,494,486
494,487,495,493,486
495,487,495,492,486
494,487,495,493,487
494,487,495,494,488
495,487,496,494,489
496,487,495,493,489
496,487,496,493,489
496,487,496,493,489
496,487,496,493,487
493,487,496,495,487
493,487,496,496,487
494,487,496,495,486
494,487,496,491,485
492,487,495,492,485
492,487,495,494,486
493,487,495,493,487
493,487,495,493,488
494,487,495,494,489
495,487,495,494,490
494,487,495,494,489
494,487,495,494,489
494,487,495,495,488
494,487,495,493,487
494,487,495,493,486
493,487,495,493,485
493,487,495,493,485
493,487,495,494,486
495,487,496,494,487
495,487,496,494,488
497,487,495,492,489
497,487,495,492,489
495,487,495,494,490
495,487,495,494,489
493,487,495,493,489
494,487,495,493,488
494,487,495,494,487
494,487,496,494,487
494,487,495,493,486
494,487,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,494,489
494,487,495,494,490
494,487,495,494,490
494,487,495,493,490
495,487,496,493,490
496,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
493,487,495,493,486
494,487,495,494,487
494,487,495,494,488
493,487,495,493,489
494,487,495,493,490
494,487,495,493,491
494,487,495,494,491
494,487,495,494,491
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,494,487
494,487,496,494,488
494,487,496,495,489
494,487,496,494,490
494,487,496,493,490
494,487,495,492,490
494,487,495,493,490
495,487,495,493,490
494,487,495,493,489
494,487,495,493,488
493,487,495,494,487
494,487,495,494,487
494,487,495,494,486
494,487,495,493,487
494,487,495,492,487
493,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,494,490
494,487,496,494,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,494,486
494,487,495,494,486
494,487,495,494,487
494,487,495,492,488
494,487,495,493,489
494,487,495,494,490
493,487,496,493,490
494,488,495,494,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
495,487,495,494,490
494,487,495,493,490
494,487,495,492,488
494,487,495,492,488
494,487,495,494,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
496,487,495,493,488
496,487,495,493,488
494,487,495,493,490
495,487,495,493,490
493,487,495,493,490
492,487,495,493,490
493,487,495,493,489
494,487,495,493,488
495,487,495,493,488
495,487,495,493,487
495,487,495,493,487
494,487,495,495,488
494,487,496,494,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,491
494,487,495,493,491
493,487,495,493,491
493,487,495,492,490
495,488,495,492,489
494,487,495,493,488
494,487,495,493,488
494,488,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,494,489
494,487,495,495,490
494,487,495,494,491
494,487,495,493,492
494,488,495,493,492
494,487,495,493,491
494,487,495,493,491
494,488,495,493,490
494,487,496,493,489
494,487,495,494,488
495,487,495,494,488
496,488,495,493,488
494,487,495,494,489
494,487,495,492,489
495,487,495,492,490
494,487,495,494,491
494,487,495,493,492
495,487,495,493,491
495,487,495,493,491
495,487,495,493,490
494,487,495,493,489
493,488,495,493,488
493,488,495,493,488
493,488,495,493,487
493,487,495,493,488
495,487,495,493,488
495,487,495,493,489
494,487,495,493,490
494,488,495,493,491
494,488,495,493,491
494,488,495,493,490
494,487,495,493,490
494,488,496,493,489
493,487,496,494,488
492,487,496,495,488
493,487,495,493,487
494,487,495,492,487
495,487,495,493,487
495,487,495,494,488
494,487,495,493,489
494,487,495,492,490
494,488,495,492,490
494,488,495,493,490
495,488,495,493,490
495,487,495,493,489
495,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
493,488,495,493,487
494,487,495,494,487
494,487,495,493,489
494,487,495,493,490
494,488,495,493,490
494,488,495,493,491
495,488,495,493,490
494,487,495,492,489
493,488,495,493,489
493,487,495,493,488
494,488,495,492,487
494,488,495,493,486
494,487,495,493,486
494,487,495,493,487
493,487,495,493,488
494,487,495,493,489
495,487,495,494,490
495,487,495,493,490
495,487,495,493,490
495,487,495,493,490
493,488,495,493,489
492,488,495,493,488
492,487,495,493,487
494,487,495,493,487
494,487,495,493,486
494,487,495,493,487
494,486,495,493,487
494,486,495,493,488
494,486,495,493,489
494,486,495,492,489
494,486,494,490,489
494,488,495,495,490
494,489,495,493,489
494,489,495,493,488
494,488,495,493,487
494,488,495,494,487
494,488,495,493,486
494,488,495,493,486
494,488,495,494,487
493,488,495,494,488
494,487,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,492,490
494,488,495,493,490
494,487,495,493,489
494,486,495,493,488
494,486,495,493,488
494,486,495,494,487
493,487,495,494,486
493,488,495,493,486
494,488,495,493,487
495,487,495,493,488
494,487,495,493,489
495,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,489
493,488,495,493,488
494,488,495,493,487
494,487,495,493,486
494,488,495,493,485
494,488,495,493,485
494,488,495,492,486
493,488,495,493,487
494,489,495,493,488
494,488,495,493,489
494,487,495,493,489
493,488,495,493,489
494,488,495,494,489
494,488,495,495,489
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,485
494,487,495,494,486
494,487,495,493,486
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,489
494,488,495,493,489
494,487,495,493,489
494,488,495,493,488
494,488,495,493,487
494,487,495,493,486
495,487,495,493,486
494,487,495,493,485
494,488,495,492,486
495,488,495,493,487
495,487,495,494,488
494,488,495,493,489
493,488,495,493,490
494,488,495,494,490
494,487,495,494,490
494,488,495,493,490
493,488,495,493,488
493,488,495,493,488
493,488,495,493,487
493,488,495,493,486
493,488,495,493,487
493,488,495,493,487
493,488,495,493,488
494,488,495,493,490
495,487,495,494,491
494,487,495,494,491
494,487,495,494,492
494,487,495,493,491
494,487,495,493,490
494,487,495,493,489
493,487,495,493,489
494,488,495,493,488
494,487,495,493,488
493,488,495,493,488
493,488,495,493,489
493,488,495,494,491
493,488,495,494,492
494,488,495,493,492
493,487,495,493,492
494,487,495,493,492
494,487,495,493,491
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,493,488
494,487,495,494,488
494,487,495,494,489
494,488,495,494,490
494,487,495,493,491
493,487,495,493,492
493,487,495,493,492
493,487,495,493,492
493,487,495,493,492
494,487,495,494,491
494,487,495,493,491
494,487,495,493,490
495,487,495,493,489
494,488,495,493,488
493,488,495,493,488
493,488,495,493,489
493,488,495,493,490
493,488,495,493,491
493,487,495,493,492
493,488,495,493,492
494,487,495,493,492
494,488,495,493,491
493,488,495,493,490
493,487,495,493,489
494,487,495,493,488
493,487,495,493,488
494,487,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,489
493,486,495,493,490
494,486,495,493,491
494,487,495,494,491
494,487,495,493,491
494,487,495,493,490
494,487,495,493,489
494,488,495,493,488
493,488,495,493,487
494,487,495,494,487
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,491
494,488,495,493,491
493,487,495,493,491
493,487,495,493,491
493,487,495,493,489
493,487,495,494,489
494,487,495,494,488
493,487,496,493,487
493,487,495,493,487
493,487,495,493,488
493,487,495,493,488
494,487,495,493,490
494,487,495,493,490
494,487,495,494,491
494,487,495,493,491
494,487,495,493,491
493,487,495,493,490
492,487,495,493,489
493,487,495,493,488
494,487,495,493,487
494,487,495,493,487
494,486,495,493,487
493,486,495,492,487
493,487,495,491,488
494,487,495,494,489
493,487,495,494,490
494,487,495,493,490
493,487,495,493,490
493,488,495,493,490
494,488,495,494,489
493,487,495,495,488
493,487,495,495,488
494,487,495,492,487
493,487,495,493,486
493,487,495,494,487
493,488,495,493,488
494,488,495,493,489
494,487,495,493,489
493,487,495,493,490
494,488,495,493,491
494,488,495,493,490
494,488,495,493,490
494,487,495,494,489
494,487,495,494,488
493,487,495,495,488
494,487,495,493,487
494,487,495,492,487
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
493,488,495,493,491
493,487,495,493,491
493,487,495,493,490
494,487,495,493,489
493,487,495,493,488
493,487,495,493,488
493,487,495,493,487
493,487,495,493,487
493,487,495,493,487
493,487,495,493,488
493,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,494,491
494,487,495,493,490
494,487,495,493,490
493,487,495,493,489
494,487,495,493,488
493,487,495,493,487
494,487,495,493,487
493,487,495,494,487
493,487,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,490
494,487,495,493,491
493,487,495,493,491
493,487,495,494,491
493,487,495,494,490
494,487,495,493,489
494,488,495,493,488
494,487,495,493,487
494,488,495,493,487
494,487,495,494,487
494,487,495,493,488
493,487,495,493,489
493,487,495,493,490
493,487,495,494,491
493,487,495,493,491
493,487,495,494,490
493,487,495,493,490
494,488,495,493,489
494,487,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,492,487
494,488,495,492,487
494,488,495,494,489
493,488,495,493,490
492,487,495,493,491
493,487,495,494,491
493,488,495,494,490
493,487,495,493,489
493,487,495,492,488
493,488,495,493,488
493,488,495,493,487
494,488,495,493,486
494,488,495,493,487
494,487,495,494,488
494,487,495,494,489
494,487,495,493,490
493,487,495,492,490
493,487,495,493,491
493,487,495,494,490
493,487,495,492,490
493,487,495,493,489
493,487,495,494,488
494,487,495,493,488
494,487,495,493,487
493,488,495,493,487
494,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,490
494,487,495,493,491
494,487,495,493,491
494,487,495,493,491
494,488,495,493,490
494,488,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,494,487
494,487,495,493,487
493,488,495,493,487
494,488,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,493,491
494,487,495,493,490
493,488,495,493,490
492,487,495,493,489
493,487,495,493,488
493,488,495,493,487
493,487,495,493,486
493,487,495,493,486
493,488,495,493,486
494,487,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
493,488,495,493,490
493,487,495,493,490
493,487,495,493,489
493,487,495,493,488
494,487,495,493,487
494,487,495,493,486
493,487,495,493,486
494,487,495,493,486
494,488,495,493,487
493,487,495,493,487
494,487,495,493,488
493,487,495,493,489
493,487,495,494,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
493,488,495,493,487
493,487,495,493,488
493,487,495,493,489
493,487,495,493,490
493,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,488,495,493,488
494,487,495,493,487
493,487,495,493,486
493,487,495,493,486
494,488,495,493,487
494,488,495,493,487
494,487,495,493,489
494,487,495,493,489
494,487,495,493,490
493,488,495,493,490
493,487,495,493,490
493,487,495,493,489
494,487,495,493,488
494,487,495,493,487
493,487,495,493,486
493,487,495,493,486
493,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,494,490
494,488,495,493,490
494,488,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
493,488,495,493,486
493,488,495,493,486
493,488,495,493,487
493,488,495,493,488
493,488,495,493,489
494,488,495,493,489
494,488,495,493,490
493,488,495,493,490
493,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,487
493,487,495,493,486
493,488,495,493,487
493,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,488,495,493,490
494,487,495,494,491
495,487,495,493,490
494,487,495,492,490
493,487,495,493,489
493,488,495,493,488
492,488,495,493,488
493,487,495,493,487
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,491
494,487,495,493,490
494,487,495,493,490
493,487,495,493,488
493,488,495,493,488
493,487,495,493,487
493,487,495,493,486
493,487,495,493,487
493,487,495,494,487
493,487,495,494,488
494,488,495,492,489
493,488,495,493,490
493,488,495,493,490
493,488,495,493,490
494,488,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,488,495,493,486
494,487,495,493,486
494,487,495,493,486
493,487,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,487
494,487,495,493,487
493,488,495,493,487
493,488,495,493,486
493,487,495,493,487
493,487,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,494,488
494,487,495,493,488
494,488,495,494,487
494,488,495,493,486
494,488,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
495,488,495,493,490
493,488,495,493,490
493,488,495,493,490
493,487,495,493,490
494,487,495,493,488
494,487,495,493,487
493,487,495,493,487
493,487,495,493,486
493,487,495,494,486
493,487,495,493,487
493,488,495,493,487
494,487,495,493,489
494,487,495,493,489
494,487,495,493,490
493,487,495,494,491
493,488,495,493,490
494,488,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,488,495,493,487
494,488,495,492,487
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
494,486,495,494,490
494,487,495,494,491
493,487,495,493,490
492,487,495,493,490
493,488,495,493,489
493,488,495,493,488
493,488,495,493,487
493,488,495,493,487
494,488,495,493,487
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,488,495,493,490
494,487,495,493,491
494,487,495,493,491
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
494,488,495,493,488
493,488,495,493,487
493,486,495,493,487
493,486,495,493,487
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
493,488,495,493,490
493,488,495,492,490
493,488,495,493,490
493,488,495,494,489
493,487,495,494,488
493,488,495,493,487
493,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,487
494,488,495,493,489
494,487,495,493,489
493,487,495,493,490
494,488,495,494,491
494,488,495,494,490
494,488,495,492,489
493,487,495,493,488
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
493,488,495,493,487
493,488,495,493,488
493,487,495,493,489
493,487,495,493,490
494,488,495,493,490
494,488,495,493,490
493,487,495,493,490
493,487,495,493,489
494,487,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,488
493,487,495,494,490
493,488,495,494,490
493,487,495,493,490
493,488,495,493,490
494,487,495,493,490
494,487,495,493,489
493,487,495,493,488
493,487,495,493,487
494,488,495,493,487
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,490
493,488,495,493,490
493,488,495,493,489
493,487,495,493,488
493,487,495,493,487
494,488,495,494,487
494,488,495,494,487
494,487,495,493,487
494,487,495,493,487
493,487,495,493,488
493,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,493,488
493,487,495,493,487
493,487,495,493,487
493,487,495,493,486
494,488,495,493,486
494,488,495,493,487
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
493,488,495,493,488
493,487,495,493,487
493,488,495,493,487
493,487,495,493,486
494,488,495,493,486
493,487,495,493,487
493,487,495,493,488
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,493,489
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
494,487,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,489
493,487,495,493,488
493,487,495,493,487
494,487,495,493,486
494,487,495,494,486
494,487,495,493,486
494,487,495,493,486
494,487,495,492,487
492,488,495,493,488
493,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,494,489
494,488,495,494,489
494,488,495,493,487
494,488,495,493,487
493,487,495,493,486
493,487,495,493,486
493,488,495,493,486
493,487,495,493,487
494,487,495,494,488
494,488,495,493,489
495,487,495,493,490
494,487,495,493,490
492,487,495,493,489
492,487,495,493,489
493,488,495,493,488
493,487,495,493,487
493,487,495,493,486
493,487,495,493,486
494,488,495,493,486
494,487,495,493,487
494,488,495,493,488
494,487,495,493,489
493,487,495,493,490
493,487,495,493,490
493,488,495,493,490
493,488,495,493,490
493,488,495,493,489
494,488,495,493,488
494,488,495,494,487
494,488,495,493,486
493,488,495,493,486
493,488,495,493,487
493,488,495,493,487
493,487,495,493,488
494,488,495,493,489
493,488,495,493,490
493,488,495,493,491
494,487,495,493,490
493,487,495,493,490
493,487,495,493,489
493,488,495,493,488
493,487,495,493,487
493,487,495,493,487
493,487,495,493,486
493,487,495,493,487
493,487,495,493,488
494,487,495,493,489
494,487,495,493,489
494,487,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,493,489
493,487,495,493,488
494,487,495,493,487
494,487,495,493,487
494,487,495,494,486
494,487,495,494,487
494,488,495,493,487
494,488,495,493,488
494,488,495,493,489
494,487,495,493,490
494,487,495,493,490
494,488,495,493,490
494,487,495,493,489
493,487,495,493,489
494,488,495,494,488
494,488,495,494,487
494,488,495,493,486
494,488,495,493,486
493,488,495,493,487
493,488,495,493,487
493,488,495,493,488
493,488,495,493,489
493,488,495,493,490
493,488,495,493,490
493,487,495,493,490
493,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,488,495,493,487
494,487,495,493,486
493,488,495,493,486
493,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,488,495,493,490
494,488,495,493,490
494,488,495,493,490
494,488,495,493,490
493,488,495,493,489
493,487,495,493,488
493,487,495,493,487
493,487,495,493,486
494,487,495,493,486
494,488,495,493,487
494,488,495,493,487
494,487,495,493,488
494,487,495,493,489
493,487,495,493,490
494,487,495,493,490
494,487,495,493,490
493,487,495,493,489
493,488,495,493,488
493,487,495,493,487
493,487,495,493,487
494,487,495,493,486
494,487,495,493,486
494,487,495,493,486
493,488,495,493,487
494,488,495,493,489
494,487,495,494,490
494,488,495,493,490
494,487,495,493,490
494,487,495,493,489
494,487,495,493,488
494,487,495,493,487
494,488,495,493,487
494,487,496,493,486
493,487,495,493,486
493,487,495,493,486
493,488,495,493,487
494,488,495,495,488
494,487,495,495,489
494,488,495,493,490
494,488,496,493,490
494,488,496,493,490
494,488,495,493,489
494,487,495,493,488
494,488,495,493,487
494,487,495,494,487
494,487,495,493,486
493,487,495,493,486
493,487,495,493,487
493,488,495,493,487
493,488,495,493,489
493,488,495,493,490
494,487,495,493,490
494,487,495,493,490
495,487,495,493,490
494,487,495,493,489
494,488,495,493,488
493,488,495,493,487
492,488,495,493,486
493,487,495,493,486
493,487,495,493,487
493,486,495,493,487
494,486,495,493,488
493,486,495,493,489
493,487,495,493,490
494,487,495,493,491
494,488,495,493,490
494,488,495,493,490
494,488,495,493,489
493,488,495,493,488
494,488,495,493,487
494,488,496,493,487
493,488,495,493,487
493,488,495,493,487
493,487,495,494,488
493,488,495,495,490
493,487,495,493,490
494,488,495,493,491
494,488,495,493,491
494,487,495,493,490
494,488,495,493,489
494,487,495,493,488
494,488,495,493,487
494,488,495,493,487
494,488,495,493,486
494,487,495,493,486
493,487,495,493,487
493,487,495,493,488
494,487,495,493,489
494,488,495,493,489
494,488,495,493,490
494,488,495,493,489
494,487,495,493,489
493,487,495,493,488
493,487,495,493,487
494,488,495,494,486
494,487,495,494,486
494,487,495,493,485
494,487,495,493,486
493,488,495,493,487
494,487,495,493,488
494,488,495,493,489
494,487,495,493,489
494,487,495,493,490
494,487,495,493,489
494,487,495,493,489
493,488,495,493,488
493,488,495,493,487
493,488,495,493,486
493,488,495,493,486
494,488,495,493,486
494,487,495,493,486
493,487,495,493,488
493,487,495,493,489
494,487,495,493,489
494,487,496,494,490
493,487,495,493,490
493,487,495,493,489
493,487,495,493,488
