Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,493,229,494,494
496,493,185,494,493
495,493,195,494,494
495,492,240,494,494
496,492,346,493,494
494,492,486,495,494
493,490,638,496,494
496,489,812,495,494
494,494,863,495,494
493,494,825,494,494
495,492,665,494,494
496,493,455,494,494
497,493,291,494,493
495,494,204,493,494
496,493,181,494,494
495,492,211,493,494
494,491,281,493,494
494,491,398,492,494
493,491,548,492,494
493,492,724,492,494
496,493,855,495,494
496,493,852,497,494
494,494,772,496,494
496,492,571,496,494
496,493,380,494,494
495,493,243,493,494
497,493,187,494,493
494,493,191,495,493
495,494,229,495,494
495,492,329,495,494
496,491,462,493,494
495,492,614,493,494
492,490,794,493,494
493,490,869,494,494
495,494,834,495,494
495,493,692,495,494
497,492,481,496,494
497,495,317,496,494
497,494,209,496,493
495,494,179,496,494
494,492,205,496,494
495,493,265,494,494
495,492,383,491,494
494,493,530,494,494
495,493,695,495,494
492,493,842,496,494
496,491,857,495,494
496,492,790,496,494
496,494,601,495,494
497,494,406,495,494
497,494,251,494,494
495,493,189,495,493
496,493,187,493,494
494,494,221,493,494
495,493,314,493,494
494,492,445,494,494
493,492,595,495,494
496,490,775,493,494
495,492,867,494,494
496,494,842,498,494
496,493,721,496,494
496,494,506,496,494
496,495,333,496,493
496,493,221,494,493
495,493,181,492,494
495,492,200,492,494
494,492,255,493,494
495,491,365,494,494
495,491,505,494,494
495,494,669,495,494
495,490,834,495,494
497,493,863,496,494
496,493,813,494,494
496,492,631,495,494
496,494,429,494,494
497,495,271,495,493
496,493,196,494,494
495,492,182,494,494
495,493,217,493,494
494,492,300,493,494
494,493,423,493,494
495,493,576,495,494
495,494,751,496,494
493,493,864,494,494
494,494,847,495,494
496,494,746,496,494
496,493,536,495,494
495,493,358,495,493
496,493,226,494,494
496,493,181,493,493
495,492,195,493,493
495,493,242,493,494
495,493,348,494,494
494,492,490,494,494
493,490,643,493,494
493,490,820,493,494
495,493,867,495,494
495,492,825,496,494
497,495,662,496,494
496,493,450,495,494
497,493,288,495,493
497,492,202,494,494
496,494,180,492,494
496,492,210,492,494
494,492,284,494,494
493,491,403,493,494
493,492,553,492,494
493,491,728,489,494
496,492,858,493,494
494,492,851,493,494
495,494,770,494,494
497,493,566,497,494
496,494,378,496,494
496,494,236,493,494
495,493,185,493,494
495,493,190,493,494
496,494,231,494,494
495,493,331,493,494
495,491,470,493,494
494,491,621,492,494
493,494,799,495,494
493,492,865,494,494
497,494,836,496,494
495,493,688,495,494
495,494,477,494,494
495,494,314,495,493
495,494,208,495,494
494,492,179,495,494
495,493,205,493,494
494,492,268,492,494
496,491,383,494,494
494,493,532,492,494
495,494,704,495,494
496,491,844,492,494
495,492,856,492,494
496,492,788,497,494
497,495,594,497,494
497,496,401,494,494
496,495,246,492,494
497,494,188,493,493
497,493,188,493,493
496,495,223,495,493
494,491,316,496,494
493,490,445,492,494
495,491,599,493,494
494,493,783,492,494
494,493,870,492,494
496,491,843,493,494
497,494,719,495,494
496,494,502,494,493
497,493,328,495,494
496,496,217,493,494
495,493,179,493,494
494,492,200,493,494
495,492,256,495,494
494,493,367,496,494
494,493,512,498,494
495,494,679,498,494
495,493,838,494,494
496,494,864,492,494
495,493,811,494,494
495,495,629,494,494
496,493,424,494,494
496,493,264,497,493
496,494,196,495,493
494,492,183,491,494
496,493,216,493,494
496,494,299,494,494
494,492,427,493,494
496,493,577,494,494
495,490,758,493,494
496,491,865,495,494
496,494,848,494,494
494,492,745,494,494
498,495,531,494,494
497,496,357,494,494
495,496,223,494,494
496,493,180,493,494
495,492,192,493,494
494,492,245,491,494
496,493,345,492,494
496,491,488,492,494
494,491,647,493,494
494,492,826,493,494
496,492,868,493,494
494,492,828,493,494
497,494,659,497,494
497,494,447,496,494
496,496,284,495,494
497,495,202,493,494
497,494,180,496,493
496,493,211,494,494
495,493,283,494,494
495,491,403,492,494
494,491,559,491,494
496,490,736,492,494
492,490,866,493,494
494,494,858,495,494
496,493,772,495,494
497,495,563,494,493
496,493,381,492,494
496,494,234,492,494
495,493,183,492,494
495,493,188,491,494
495,492,231,491,494
495,492,332,490,494
494,492,477,492,494
495,494,631,493,494
495,492,806,495,494
494,490,872,494,494
496,491,836,496,494
493,493,685,496,493
496,493,476,494,494
495,494,308,494,493
496,494,206,494,494
496,494,177,493,494
496,494,202,491,494
496,492,270,494,494
494,494,383,493,494
494,492,533,494,494
495,492,709,495,494
495,493,854,497,494
496,491,860,494,494
496,493,788,493,494
495,495,591,493,494
497,493,396,494,494
496,494,246,494,493
496,493,188,495,493
495,495,184,496,494
495,494,221,493,494
494,492,316,493,494
493,492,446,493,494
495,494,603,495,494
495,493,788,495,494
495,491,875,495,494
495,491,847,493,494
496,493,717,494,494
495,493,502,493,494
495,495,330,492,494
496,494,215,494,493
495,493,176,492,494
494,493,196,494,494
495,493,254,494,494
495,493,367,492,494
495,493,515,494,494
494,494,682,492,494
492,491,841,494,494
496,493,865,493,494
495,492,808,495,494
496,491,625,494,494
496,494,421,493,494
496,494,260,493,493
495,493,191,493,494
495,494,179,494,493
495,493,213,492,494
495,493,300,493,494
494,492,425,492,494
494,493,580,492,494
492,490,764,491,494
494,491,870,494,494
496,491,849,493,494
496,493,741,495,494
496,495,527,493,494
496,494,349,493,494
496,494,224,493,494
496,493,180,493,494
494,491,194,492,494
495,493,243,493,494
495,493,352,492,494
493,491,492,494,494
495,493,652,494,494
495,493,829,495,494
496,494,871,495,494
493,493,827,493,494
496,494,655,497,494
496,496,446,496,494
495,495,283,498,494
496,493,200,497,494
493,493,179,494,493
495,494,208,492,494
494,492,286,488,494
495,492,408,488,494
495,492,560,491,494
494,493,740,493,494
492,493,865,492,494
495,493,855,495,494
494,492,766,495,494
494,495,555,495,494
496,494,375,495,494
496,495,231,495,493
494,493,178,493,494
495,492,187,490,494
494,493,231,491,494
493,492,332,492,494
495,491,471,493,494
494,493,626,495,494
495,492,805,495,494
496,495,869,493,494
496,491,837,495,494
496,493,681,494,494
495,493,468,491,494
496,494,301,490,494
494,494,204,491,494
496,495,175,492,494
494,493,201,493,494
493,494,269,491,494
493,493,386,490,494
494,494,537,491,494
495,492,714,495,494
492,493,855,493,494
493,493,859,496,494
493,493,787,496,494
494,493,587,495,494
495,494,392,494,493
495,494,241,496,494
496,496,186,495,493
494,492,186,493,493
494,494,221,493,494
494,493,318,494,494
494,493,452,491,494
493,490,604,490,494
495,492,789,489,494
493,493,873,491,494
493,493,843,496,494
495,496,711,497,494
496,496,496,496,494
495,493,325,495,493
495,492,214,495,494
494,493,176,489,494
495,493,197,490,494
494,493,256,490,494
493,493,370,491,494
494,492,518,495,494
495,489,687,491,494
494,493,843,493,494
495,494,862,492,494
494,492,802,494,494
495,494,619,493,494
496,494,417,490,494
496,493,258,493,494
494,493,189,492,494
494,494,181,494,494
493,494,215,492,494
493,494,302,491,494
495,493,428,490,494
495,492,583,491,494
495,493,769,493,494
496,494,872,494,494
495,495,850,496,494
493,493,739,494,494
495,493,521,493,494
495,494,344,493,494
494,492,220,490,494
494,494,177,491,494
494,494,194,492,494
494,494,245,494,494
493,491,351,493,494
492,492,495,492,494
494,492,660,495,494
495,496,832,495,494
493,496,868,495,494
494,490,825,493,494
496,492,650,493,493
495,493,441,495,493
496,494,277,496,493
495,494,197,498,493
494,494,179,497,494
493,493,209,493,494
493,493,289,494,493
493,496,413,494,494
495,492,564,490,494
491,488,744,488,494
494,490,862,488,494
493,492,855,486,494
494,494,763,488,494
495,495,550,491,494
497,496,369,493,494
496,493,230,494,494
494,493,181,494,494
495,494,189,491,494
495,494,235,492,494
493,497,336,495,493
493,496,477,496,494
493,496,632,498,494
495,499,816,498,494
493,496,874,498,494
494,494,836,495,494
494,489,676,495,494
495,489,463,494,494
494,491,298,495,493
496,493,204,496,493
495,498,175,494,494
496,497,205,492,494
495,496,276,490,494
494,491,389,488,494
496,492,543,490,494
492,490,718,493,494
492,491,860,495,494
496,495,862,496,494
495,497,784,498,494
497,500,586,497,494
497,510,394,493,494
497,513,248,490,494
497,510,192,490,494
497,509,192,489,494
495,504,231,488,494
495,492,326,491,494
495,484,454,494,494
493,476,607,496,494
492,482,793,496,494
494,488,871,498,493
495,496,842,498,494
496,500,706,495,493
496,505,494,490,493
495,502,321,494,494
495,490,212,499,494
494,488,176,498,494
496,485,197,503,493
496,488,257,502,494
494,491,370,495,494
494,492,520,497,494
493,487,687,495,494
496,489,841,484,494
494,494,859,487,494
496,484,796,492,494
496,482,605,496,494
497,493,406,493,493
496,498,250,500,493
497,494,188,498,493
496,503,181,497,494
496,514,222,496,493
493,516,312,494,494
497,515,444,494,494
502,514,598,492,494
500,512,782,490,494
501,514,885,492,494
500,513,862,491,494
500,508,743,498,494
503,517,531,504,494
506,513,357,494,494
506,503,232,498,494
505,494,186,497,493
504,498,203,497,494
502,493,255,495,494
499,491,362,497,494
498,490,503,497,494
493,484,664,491,494
490,475,829,490,494
492,485,865,491,494
496,497,823,500,494
496,496,644,505,494
496,496,438,511,493
495,497,274,504,494
490,487,193,514,494
495,482,174,497,494
502,484,206,493,494
503,491,288,501,494
502,491,409,484,494
501,492,567,496,494
498,491,746,495,494
501,493,863,495,494
495,489,850,502,494
493,506,760,494,494
496,504,548,497,494
498,495,364,497,494
499,492,229,522,494
502,511,187,531,493
511,540,205,522,493
509,543,255,505,493
504,504,349,483,494
499,481,483,465,494
500,469,633,467,494
509,471,814,495,494
511,482,871,521,494
534,491,835,531,494
540,493,669,516,494
535,506,461,502,494
529,532,302,477,494
518,523,210,466,494
497,503,182,494,494
494,486,207,505,494
500,476,276,504,494
499,476,395,492,494
487,481,543,469,494
504,493,721,475,494
508,498,862,482,494
506,504,863,500,494
509,516,789,504,494
509,516,587,506,494
490,506,395,500,494
486,480,239,493,494
501,479,179,481,494
506,499,186,477,494
501,504,229,485,494
488,494,323,500,494
473,470,456,494,494
482,481,613,491,494
497,488,794,492,494
493,503,874,491,494
484,523,849,496,494
483,518,709,508,494
495,514,498,521,494
498,514,327,493,494
502,499,216,491,494
499,486,176,488,494
492,483,199,489,494
481,497,264,488,494
495,498,378,493,494
518,498,528,502,494
521,489,701,510,494
508,482,847,489,494
480,493,861,478,494
454,493,796,480,494
458,500,607,508,494
487,508,410,496,494
503,509,251,490,494
494,507,190,496,494
492,518,189,505,493
494,483,211,484,494
500,464,299,487,494
497,480,433,490,494
488,484,592,499,494
487,508,776,505,494
494,504,872,502,494
489,494,848,491,494
489,485,724,481,494
487,492,508,468,494
493,498,332,480,494
501,488,212,492,494
504,494,173,503,493
504,507,197,510,494
490,500,248,497,493
476,497,360,491,494
469,506,507,479,494
477,499,669,491,494
495,492,840,491,494
491,478,864,486,494
503,481,813,474,494
496,491,633,498,494
481,491,426,483,494
477,497,264,469,494
481,510,195,486,494
485,507,185,510,494
491,505,217,520,493
498,511,301,497,493
504,512,427,479,494
502,468,569,476,494
497,477,753,476,494
486,499,871,497,494
494,503,856,493,493
488,487,756,495,494
482,484,538,487,494
491,491,357,482,494
494,501,224,467,494
488,499,176,476,494
482,503,192,497,494
478,490,239,514,494
485,489,343,513,494
490,513,489,474,494
491,483,639,480,494
500,481,823,491,494
508,488,870,492,494
500,489,832,489,494
487,493,664,481,494
486,501,456,484,494
487,506,292,486,494
487,506,205,490,494
485,523,187,491,494
486,512,214,491,494
483,511,293,493,494
479,533,420,482,494
492,495,564,490,494
499,445,729,502,494
500,456,861,499,494
505,499,863,484,494
498,483,776,480,494
485,482,564,489,494
487,493,379,488,494
484,497,233,485,494
496,503,183,480,494
495,490,185,486,494
487,497,227,484,494
473,488,328,501,493
474,511,467,496,494
479,508,623,484,494
483,496,802,467,494
493,490,876,481,494
508,494,849,506,494
521,505,702,504,493
508,486,480,498,493
498,491,311,478,494
479,480,203,469,494
491,485,172,477,493
495,504,203,495,493
496,508,270,508,494
488,503,385,486,494
486,497,532,476,494
490,499,710,483,494
487,503,856,493,494
490,521,876,500,494
494,515,809,494,494
488,475,603,479,494
486,475,400,484,494
488,493,248,484,494
488,498,186,481,494
491,485,182,481,494
486,508,222,486,493
484,500,314,472,494
481,484,439,485,494
470,470,595,495,494
481,491,785,515,494
485,500,877,487,494
486,488,849,481,494
503,487,724,498,494
507,486,502,492,494
498,484,327,492,493
496,501,213,492,493
496,501,175,496,494
492,496,193,482,493
494,502,253,475,494
491,503,366,484,494
490,493,509,487,494
488,483,676,484,494
487,484,839,484,494
488,491,866,484,494
492,493,816,484,494
496,509,635,485,494
489,502,425,487,494
489,492,263,493,494
492,491,194,503,493
487,498,181,488,494
482,496,212,486,494
473,491,295,486,494
476,489,421,491,494
496,487,576,483,493
502,499,762,492,494
501,500,876,490,494
501,501,858,481,494
498,499,754,487,493
497,499,539,491,493
496,499,360,493,493
498,498,226,487,493
498,491,179,488,493
504,495,191,481,493
505,498,243,484,493
499,494,350,500,493
487,500,495,500,494
483,499,652,487,494
483,489,824,466,494
492,490,876,490,494
490,487,831,494,494
491,477,656,489,494
491,486,450,472,494
489,498,287,478,494
492,496,196,491,493
493,499,178,505,493
488,491,204,495,494
486,494,280,482,494
483,496,404,499,494
480,493,562,516,493
493,494,736,491,493
508,504,867,474,494
503,501,860,476,494
498,498,785,495,494
485,509,616,504,494
481,506,440,487,494
485,493,275,474,494
492,503,162,477,493
497,481,166,489,494
501,482,213,490,494
497,486,348,491,494
493,490,514,488,494
487,506,667,481,494
490,502,787,484,494
493,502,852,483,494
491,501,826,486,493
494,496,696,500,493
493,501,522,510,493
486,491,350,485,494
491,478,200,483,493
496,490,144,491,493
490,493,175,493,493
490,493,253,481,494
494,490,414,482,493
497,495,572,483,493
499,493,718,485,493
498,494,824,491,493
494,494,838,496,493
492,492,773,475,493
495,496,615,477,494
503,495,440,479,494
498,492,278,488,493
491,494,157,491,493
493,492,152,479,493
488,494,193,477,494
480,499,321,506,493
488,502,489,506,493
496,492,637,485,493
496,481,764,493,493
506,478,842,500,494
497,491,822,496,493
494,502,711,472,494
489,505,542,505,493
489,498,370,507,493
490,492,218,504,493
490,495,142,476,493
496,494,167,475,493
497,495,236,464,493
495,493,390,473,493
492,498,553,490,493
493,507,707,492,494
491,495,812,480,494
490,483,840,493,493
499,481,788,495,494
498,483,636,505,494
488,494,459,486,494
481,497,294,463,494
478,500,170,480,494
483,504,154,497,494
485,509,192,470,493
495,523,306,456,493
501,494,464,461,494
495,505,622,454,493
498,478,754,466,494
510,487,840,479,494
507,479,825,477,494
501,488,730,469,494
488,490,556,469,494
491,484,388,477,494
498,492,203,480,493
495,488,147,493,493
487,494,163,486,494
486,485,213,463,493
492,482,322,466,494
498,492,449,449,494
493,500,642,452,494
496,512,821,450,494
500,517,872,461,494
504,520,830,471,494
495,514,657,480,494
489,493,436,490,494
489,467,262,488,494
492,486,197,486,493
497,496,178,492,494
494,492,206,497,494
496,488,284,513,493
