Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,493,469,495
494,495,492,618,494
494,493,493,749,494
494,494,491,833,495
494,495,492,815,496
493,495,492,719,495
493,495,494,547,496
493,495,494,382,494
493,495,494,233,494
493,495,492,155,494
493,495,492,173,493
494,493,492,234,494
494,494,491,379,494
494,495,493,534,494
494,493,492,680,496
494,493,491,793,495
494,495,492,829,495
494,495,492,791,494
493,495,493,646,494
493,495,493,475,493
493,494,494,314,495
493,496,494,183,494
493,495,493,158,493
493,494,494,192,493
494,495,492,289,494
494,494,492,446,494
494,493,492,597,494
494,495,492,733,495
494,494,492,830,494
494,493,492,820,494
494,495,493,738,495
493,496,494,572,496
493,496,494,407,496
493,495,493,251,494
493,495,494,158,494
493,495,493,169,493
493,494,492,222,493
494,494,492,356,493
494,494,492,514,494
494,494,493,663,493
494,494,493,777,496
494,494,492,832,495
494,494,493,801,495
493,495,494,671,494
493,496,492,498,495
493,496,493,336,495
493,495,494,198,494
493,495,493,156,493
494,496,493,183,494
494,493,491,269,494
494,494,492,426,494
494,495,493,579,494
494,493,491,716,494
494,494,492,821,494
494,494,493,824,495
494,495,493,757,496
493,495,493,596,495
493,495,494,428,494
493,496,495,270,494
493,495,494,158,494
493,494,492,166,494
493,495,494,209,494
494,493,492,333,494
494,493,492,493,493
494,493,492,640,493
494,494,492,761,494
494,494,492,834,494
494,496,492,808,495
494,496,492,693,496
493,494,493,521,496
493,495,495,361,494
493,496,493,214,494
493,496,495,153,495
493,494,492,177,494
493,494,492,252,494
493,494,492,402,493
494,494,493,557,494
494,494,492,699,494
494,493,492,806,494
494,494,494,826,494
494,494,493,773,495
493,496,493,622,495
493,494,494,451,493
493,494,492,289,493
493,496,494,168,493
493,494,492,162,493
493,496,491,198,493
493,495,491,310,493
494,494,492,471,494
494,494,492,619,493
494,495,491,750,494
494,495,492,834,494
494,494,491,815,495
494,495,493,717,494
493,496,492,546,495
493,496,493,380,494
493,496,493,231,495
493,495,492,155,495
493,495,494,173,494
494,496,493,233,493
494,494,492,380,493
494,494,493,535,495
494,494,492,681,495
494,493,491,791,495
494,495,491,829,495
493,494,492,790,494
493,494,492,646,496
493,495,494,472,495
493,495,494,313,494
493,496,494,184,494
493,496,493,158,495
494,493,492,193,493
494,495,493,291,494
494,494,491,449,494
494,493,492,597,494
494,494,492,732,494
494,495,493,830,495
494,496,492,819,495
493,494,493,737,495
493,494,493,569,495
493,494,493,404,494
493,495,493,249,493
493,496,493,155,493
493,494,493,170,493
494,495,493,221,494
494,494,492,356,493
494,493,492,514,495
494,493,492,662,495
494,494,492,775,495
494,493,492,831,494
494,495,492,802,495
493,495,493,669,494
493,495,494,498,494
493,495,493,335,495
493,494,493,195,494
493,494,492,154,493
494,495,493,185,493
494,494,493,271,493
494,495,493,426,493
494,493,492,578,494
494,494,491,717,494
494,494,492,822,494
494,494,493,823,495
493,495,492,756,494
493,495,494,594,495
493,496,493,427,495
493,496,495,268,494
493,494,495,158,494
493,496,493,166,495
493,495,493,207,494
494,493,492,335,494
494,494,493,494,494
494,494,491,641,494
494,493,491,763,494
494,493,492,832,495
494,494,493,809,494
493,495,493,694,495
493,496,493,522,495
493,495,494,358,495
493,495,493,213,495
494,494,491,155,493
493,494,492,179,495
493,494,493,253,495
494,494,493,403,495
493,494,492,557,494
494,494,492,699,494
494,495,491,805,495
494,496,493,827,493
494,495,493,772,494
493,495,492,618,495
493,496,494,449,495
493,495,494,289,494
493,496,494,167,494
493,497,495,160,493
493,494,494,197,495
494,495,493,313,494
494,495,493,472,494
494,495,492,621,493
494,495,492,750,495
494,493,491,834,494
494,494,493,816,495
494,495,493,715,495
493,496,493,547,495
493,496,493,380,496
493,495,494,231,494
493,495,493,152,494
493,494,493,176,494
494,496,492,234,494
494,494,491,381,494
494,494,493,537,494
494,494,493,683,495
494,493,491,797,495
494,495,492,831,495
494,495,493,790,495
493,495,493,644,494
493,495,493,471,494
493,496,493,308,494
493,495,492,180,494
493,494,494,157,494
493,494,494,191,495
494,495,492,292,494
494,494,491,449,494
494,494,491,601,494
494,494,491,735,493
494,494,492,830,495
494,494,492,820,495
494,495,492,736,495
493,495,492,569,495
493,496,493,403,494
493,496,494,250,493
493,496,494,156,494
493,495,492,170,494
493,495,491,224,493
494,494,492,359,494
494,494,492,517,494
494,494,492,663,494
494,494,491,776,495
494,494,491,831,495
494,494,493,801,495
493,495,494,668,494
493,495,493,495,494
493,495,493,334,494
493,496,493,195,494
493,495,493,156,495
493,494,492,184,494
493,493,492,272,494
494,495,493,428,494
494,494,493,580,494
494,495,493,719,494
494,494,491,823,494
494,494,493,822,494
493,496,493,756,496
493,496,493,595,496
493,494,493,427,494
493,496,493,268,495
493,494,494,159,493
493,496,493,167,495
494,495,493,208,495
494,494,492,334,495
494,494,492,495,494
493,495,491,643,494
494,494,491,763,495
494,495,492,835,495
494,495,491,811,494
493,495,493,693,494
493,495,493,520,494
493,496,493,356,493
493,495,494,211,494
493,495,494,156,494
493,496,494,181,495
494,494,492,253,493
494,495,493,405,493
494,494,492,558,494
494,495,491,702,494
494,495,491,806,494
494,494,493,826,495
493,495,493,771,494
493,494,493,618,494
493,495,493,447,495
493,496,493,288,494
493,495,494,169,494
493,494,493,161,495
493,493,491,200,494
494,495,493,316,494
494,493,493,474,494
494,494,492,623,494
494,494,492,750,495
494,496,492,834,495
494,496,492,814,495
493,495,492,713,495
493,495,494,543,495
493,495,493,378,495
494,496,493,230,495
493,495,494,153,494
493,494,494,173,493
494,494,493,236,494
494,493,491,381,493
494,494,493,536,494
494,494,492,681,494
494,495,492,795,494
494,493,492,830,495
494,495,493,789,495
494,495,493,642,496
493,496,493,469,495
493,496,494,310,494
493,496,494,179,494
493,494,494,159,493
493,496,492,194,495
494,494,493,293,495
494,494,493,449,495
494,494,492,601,494
494,495,492,735,495
494,495,491,830,494
494,495,492,820,494
494,495,493,736,493
494,495,492,568,494
493,495,494,401,493
493,495,493,247,494
493,495,494,158,495
494,496,494,170,493
494,493,493,225,494
493,494,492,361,494
494,494,492,519,493
494,494,492,665,494
494,494,492,780,493
494,494,491,833,495
494,494,492,801,494
493,495,493,665,495
493,495,493,494,495
493,495,493,332,494
493,495,493,196,494
493,495,493,157,494
493,495,494,187,495
494,494,492,274,493
494,494,493,429,494
494,494,492,581,494
494,494,492,719,494
494,494,494,821,496
494,495,491,822,495
494,495,493,754,496
493,495,493,591,495
493,495,493,425,494
493,496,493,268,495
493,495,493,157,495
493,495,494,165,492
494,494,492,207,495
493,495,492,336,494
494,495,492,494,493
494,494,493,642,494
494,495,492,763,495
494,494,491,833,493
494,494,493,809,495
493,495,493,691,495
493,495,492,517,494
493,495,493,356,495
493,495,494,210,494
493,495,494,153,494
493,494,492,181,494
493,495,491,254,494
494,493,492,405,493
494,495,492,559,495
494,494,493,701,495
494,494,492,807,495
494,495,492,825,495
494,494,492,769,495
493,494,493,615,495
493,496,492,446,494
493,496,493,287,495
493,496,495,166,493
493,494,492,162,494
493,494,492,200,494
494,495,494,315,493
494,494,491,476,494
493,495,492,624,494
494,494,492,750,495
494,495,492,833,494
494,494,491,814,495
493,496,493,713,495
493,495,493,543,495
493,495,493,377,494
493,496,494,228,495
493,496,493,155,494
493,495,493,175,493
494,494,493,238,494
494,494,492,384,494
494,493,492,538,493
494,495,491,683,493
494,495,493,796,494
494,494,492,829,495
494,494,492,789,495
493,495,493,642,496
493,495,493,470,495
493,496,493,310,495
493,495,493,181,495
493,495,493,159,494
493,496,493,195,493
494,495,493,296,493
494,494,491,452,493
494,494,491,601,493
494,494,492,736,494
494,496,491,830,495
494,494,491,818,495
494,494,493,733,496
493,495,493,566,496
494,496,493,402,495
493,496,494,248,494
493,494,495,156,494
493,496,492,171,495
493,495,493,223,494
494,494,493,360,493
494,495,491,517,493
494,495,494,665,494
494,494,492,781,494
494,495,491,831,494
494,494,491,800,495
493,495,492,665,495
493,495,493,494,496
493,496,493,331,495
493,496,494,193,494
493,495,493,157,493
493,495,492,188,494
494,493,493,273,493
494,494,493,430,494
494,495,492,584,494
494,494,492,720,495
494,494,491,823,495
494,495,492,821,494
494,495,493,754,495
493,496,494,592,494
493,496,494,423,495
493,496,493,266,495
493,496,494,158,495
493,494,493,167,494
493,496,494,208,494
494,494,492,340,494
493,494,492,500,494
494,493,491,645,494
494,493,493,762,495
494,493,492,835,496
493,495,494,809,495
493,495,493,689,495
493,496,493,516,496
493,496,493,354,495
493,496,494,212,495
493,495,494,156,494
493,494,492,181,494
493,495,492,256,494
493,494,491,408,493
494,494,493,560,494
494,493,492,703,494
494,494,491,808,494
494,495,492,825,495
494,495,493,768,495
493,495,493,616,494
493,496,493,446,494
493,495,493,287,495
493,494,493,164,495
493,496,494,160,495
493,496,492,199,494
493,495,493,317,493
494,494,492,475,493
494,494,493,624,493
494,494,492,750,495
494,495,491,834,495
494,495,493,814,496
494,495,493,711,495
493,496,494,541,496
493,495,494,376,495
494,496,494,228,494
493,496,492,154,494
494,493,495,176,493
493,495,493,239,493
494,494,492,383,494
494,494,493,540,494
494,494,492,685,494
494,494,492,795,495
494,495,492,829,494
493,495,493,787,496
493,495,493,639,495
493,496,493,468,494
493,496,493,306,495
493,495,493,181,495
493,496,493,160,494
493,495,493,194,494
494,495,492,296,494
494,494,491,455,494
494,494,491,602,494
493,494,493,737,493
494,495,493,829,494
494,494,493,818,495
494,494,491,732,496
493,497,492,564,495
493,496,493,399,495
493,496,493,247,496
493,495,494,157,493
494,494,492,171,494
493,495,493,226,494
494,494,492,362,494
494,494,492,519,494
494,494,492,665,494
494,494,491,780,495
494,495,491,831,496
494,495,493,800,495
494,495,492,663,495
493,495,493,493,495
493,495,494,330,495
493,495,493,194,494
493,497,493,156,494
493,495,493,188,494
494,493,492,276,493
494,494,491,429,494
494,494,491,583,493
494,493,492,721,493
494,494,490,822,494
494,495,491,822,495
494,494,492,754,494
494,496,492,590,494
493,496,494,423,495
493,495,493,265,495
493,495,494,156,493
493,495,493,165,493
493,494,493,211,493
494,494,492,339,493
494,495,493,498,495
494,493,491,647,493
494,493,492,763,493
494,494,491,834,494
494,494,492,808,495
494,494,492,687,495
493,494,493,516,494
493,495,493,352,495
493,496,494,209,495
493,495,493,154,495
493,493,494,180,494
494,495,492,258,493
494,494,492,409,494
494,494,492,563,494
494,493,491,704,496
494,495,492,809,494
494,495,491,824,494
493,494,493,768,495
493,495,493,613,495
493,496,492,443,495
493,496,493,285,495
493,495,493,165,494
493,494,493,163,493
493,495,494,199,494
494,496,491,317,495
494,495,491,476,494
494,494,492,624,495
493,495,492,751,496
494,495,491,835,497
494,495,492,815,496
494,494,493,710,495
493,495,492,539,495
493,495,493,376,493
494,496,492,226,494
493,494,493,154,494
493,494,493,174,495
494,494,493,241,493
494,495,492,386,494
494,493,492,540,494
494,494,492,687,494
494,494,492,797,495
494,496,492,828,495
494,494,493,787,494
493,496,493,640,495
493,496,493,467,495
493,496,493,306,495
493,495,493,179,494
493,495,492,159,493
493,494,494,193,494
493,495,492,297,494
494,494,492,456,494
494,494,491,605,494
494,495,492,738,495
494,494,491,830,495
494,495,493,819,495
494,494,491,731,496
493,496,493,562,495
493,496,493,398,494
493,496,494,243,494
493,496,493,154,494
493,495,493,170,493
493,494,494,227,494
494,495,493,365,493
494,494,492,521,494
494,495,491,668,495
494,494,492,781,495
494,495,492,830,494
493,494,492,800,495
494,495,493,662,495
493,496,493,491,494
493,496,495,328,494
493,496,493,192,494
493,493,492,156,493
493,494,493,188,493
493,494,492,277,495
494,494,492,434,494
494,494,492,585,494
494,494,491,721,495
494,495,491,824,494
494,495,492,820,494
493,495,493,752,495
493,496,493,589,496
493,495,493,423,495
493,495,492,263,493
493,496,494,159,493
493,494,492,165,493
494,496,492,211,493
494,494,493,340,494
494,495,492,498,495
494,494,491,646,494
494,494,492,766,494
494,495,494,834,496
494,495,491,808,494
493,496,494,685,496
493,496,493,513,496
493,496,492,350,495
493,497,493,205,495
493,496,494,154,492
494,497,494,181,494
494,496,493,258,493
494,494,493,409,494
494,496,491,561,493
494,494,492,704,495
494,493,493,811,495
494,495,492,826,495
494,497,494,765,496
493,497,493,575,495
493,495,493,370,495
493,496,494,242,493
493,496,494,184,493
494,493,494,188,491
494,494,494,228,493
494,496,492,308,495
494,496,492,425,494
494,493,494,575,493
494,492,490,772,496
494,495,493,862,494
494,495,494,834,495
494,493,493,712,497
493,494,494,498,494
494,496,494,309,495
493,493,495,228,492
494,497,492,183,496
493,495,494,201,493
494,493,493,258,495
494,497,494,363,495
494,494,490,480,495
493,491,491,674,493
494,496,493,831,495
493,495,492,859,496
494,496,492,810,497
494,494,494,628,496
493,496,495,413,495
493,495,493,271,496
493,494,492,205,494
493,496,491,190,490
494,495,492,227,491
494,495,493,299,495
494,494,491,427,492
494,495,492,586,493
494,495,490,750,495
494,496,493,856,496
494,495,491,836,494
494,494,494,743,495
493,494,494,544,494
493,497,492,372,494
493,495,493,230,493
493,496,491,184,494
493,494,494,193,494
493,495,498,243,493
494,495,491,346,494
494,494,493,488,493
494,495,493,646,493
494,493,491,814,494
494,495,492,859,494
493,494,492,820,495
493,495,493,655,495
493,495,494,454,495
493,496,493,297,494
493,495,493,204,494
493,495,492,182,494
493,496,492,212,493
494,494,492,286,493
494,495,492,430,493
494,495,492,578,494
494,494,491,714,493
494,493,493,845,495
494,495,492,839,495
493,495,493,764,496
493,497,494,588,496
493,496,493,417,494
493,495,493,253,495
493,495,494,174,495
493,495,493,183,493
493,494,492,225,495
494,494,493,338,494
494,494,491,487,495
494,495,492,631,494
494,493,491,778,493
494,496,491,849,495
494,496,494,818,496
493,496,494,675,494
493,497,494,472,496
493,497,495,309,496
493,496,494,206,493
493,497,494,176,495
493,497,493,204,493
493,498,492,268,496
494,496,493,378,493
494,494,490,512,493
494,492,490,698,492
494,493,490,840,493
494,492,490,850,497
494,495,494,784,495
494,495,495,592,494
494,494,495,387,493
493,495,493,255,492
493,498,492,196,496
493,496,493,191,492
493,497,492,226,496
494,493,493,314,492
493,492,493,436,493
494,496,493,588,491
494,492,489,776,495
494,496,492,863,495
494,496,494,837,495
494,497,492,714,496
493,497,496,505,496
493,494,492,337,496
493,493,494,223,494
493,494,494,186,496
493,496,492,206,496
494,496,491,257,491
493,497,493,367,493
494,494,493,515,494
494,494,492,672,495
494,494,492,829,494
494,495,493,855,495
494,495,492,805,494
493,495,493,625,494
493,496,493,431,494
493,495,493,274,495
493,495,493,199,492
493,497,493,185,494
493,493,493,219,493
494,495,492,301,493
494,495,493,429,494
494,493,492,577,494
494,495,493,748,493
494,495,491,857,494
494,495,492,841,495
494,495,492,738,496
493,496,494,532,495
493,496,493,362,495
493,496,495,230,495
493,495,495,186,494
493,495,492,196,494
493,494,491,245,494
493,493,493,348,494
493,493,492,487,494
494,494,491,640,495
494,494,492,814,493
494,495,492,860,494
494,495,493,818,494
493,494,493,655,495
