Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,494,489,495,494
488,494,488,495,493
489,494,486,495,493
489,495,487,495,492
489,495,487,495,493
489,495,487,495,492
488,494,487,495,493
487,494,486,495,493
487,494,486,495,493
486,494,486,495,493
486,494,486,495,493
486,495,487,495,493
486,495,486,495,493
487,495,486,495,493
488,494,487,495,493
489,494,486,495,493
489,495,487,495,493
489,494,487,495,492
489,494,486,495,492
488,494,487,495,492
487,494,487,495,493
486,494,487,495,493
486,494,486,495,493
486,495,487,495,493
486,494,486,495,493
487,494,486,495,493
488,494,486,495,493
489,494,486,495,493
489,494,487,495,493
489,494,486,495,493
489,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,495,487,495,493
486,494,486,495,493
486,495,486,495,493
486,495,486,495,492
486,495,486,495,493
488,495,487,495,493
488,495,486,495,493
489,495,486,495,493
489,495,486,495,493
489,494,487,495,493
489,494,487,495,493
488,494,487,495,493
487,494,486,495,493
487,494,486,495,493
486,494,487,495,493
486,494,486,495,493
486,494,487,495,493
487,495,486,495,493
488,494,486,495,493
489,494,486,495,493
490,494,486,495,493
490,494,486,495,493
490,494,486,495,494
489,494,487,496,492
488,494,487,495,493
487,494,487,495,493
487,494,487,495,493
486,495,486,495,493
486,495,487,495,492
487,495,487,495,491
487,494,486,495,494
489,494,486,495,493
489,494,487,495,493
490,494,487,495,493
490,494,486,495,493
489,494,486,495,493
489,495,486,495,493
488,494,486,495,493
487,494,487,495,493
486,495,487,495,493
486,494,487,495,493
486,494,487,495,493
487,494,487,495,493
488,495,486,495,493
489,495,486,495,493
489,495,485,495,493
490,495,484,495,494
490,494,484,495,495
489,495,485,495,491
488,495,486,495,492
487,495,488,495,493
486,495,488,495,493
486,495,488,495,493
486,495,487,495,493
486,494,487,495,493
487,494,486,495,494
488,494,486,495,492
489,494,486,495,492
489,494,486,495,493
489,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
486,494,486,495,493
486,495,486,495,493
485,495,486,495,492
486,495,486,495,493
486,495,486,495,493
487,495,486,495,493
488,495,486,495,491
488,494,486,495,494
489,494,486,495,493
489,494,486,495,493
488,494,485,495,492
487,494,487,495,493
487,494,487,495,493
486,494,488,495,493
485,495,487,495,493
485,495,486,495,492
486,495,487,495,493
487,495,486,495,493
488,494,486,495,493
488,494,486,495,493
489,494,486,495,493
489,495,486,495,493
489,494,486,495,493
488,494,487,495,493
487,494,487,495,493
486,494,486,495,493
486,495,486,495,493
485,494,486,495,493
486,494,487,495,493
486,494,486,495,493
487,494,486,495,493
488,494,486,495,493
489,495,487,495,493
489,494,486,495,493
489,494,486,495,493
489,494,486,495,492
488,495,487,495,490
486,495,486,495,494
486,495,486,495,493
485,494,486,495,493
485,494,486,495,493
486,494,486,495,493
487,495,486,495,493
488,494,486,495,493
488,494,486,495,493
489,495,486,495,493
489,496,486,495,493
489,494,486,495,493
488,494,486,495,493
488,494,486,495,493
487,495,487,495,493
486,495,487,495,493
486,495,486,495,493
486,494,486,495,493
486,494,486,495,493
488,494,486,495,493
488,495,485,495,493
489,494,485,496,492
489,494,486,495,492
489,494,486,495,493
489,494,486,495,493
488,493,487,495,495
488,494,487,495,492
486,496,487,495,492
486,495,486,495,493
486,494,486,495,493
486,494,486,495,493
487,494,486,495,493
488,494,486,495,494
489,494,486,495,491
489,494,486,495,493
489,494,487,495,493
489,494,486,495,493
489,494,486,495,493
488,495,486,495,493
487,495,486,495,493
486,495,486,495,493
486,495,485,495,493
486,495,485,495,493
487,495,486,495,493
487,495,486,495,492
488,494,485,495,492
489,494,486,495,493
489,494,486,495,493
489,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
487,495,486,495,493
486,495,487,495,493
486,494,488,496,493
486,495,486,495,493
487,495,486,495,493
488,494,486,495,493
488,495,486,495,491
489,495,487,495,494
489,494,487,495,493
489,493,486,495,493
488,494,486,495,493
488,494,485,495,493
487,494,485,495,493
486,494,485,495,492
486,494,485,495,493
486,495,485,495,493
486,495,485,495,493
487,494,487,495,493
488,494,486,495,493
489,494,486,495,493
490,494,487,495,493
490,494,488,496,493
489,494,486,495,494
489,495,486,495,492
488,495,486,495,491
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
487,495,487,495,493
488,494,487,495,493
489,494,486,495,493
490,495,486,495,493
490,494,486,495,493
490,495,486,495,493
489,494,486,495,492
488,494,486,495,493
488,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
488,494,487,495,492
489,494,486,495,493
490,494,486,495,493
491,494,486,495,493
490,495,486,495,492
490,495,486,495,493
489,494,486,495,493
488,494,486,495,493
488,494,486,495,493
487,495,487,495,492
487,494,486,495,493
487,494,486,495,493
488,494,486,495,492
489,495,486,495,493
490,494,486,495,493
490,495,486,495,493
490,495,486,495,493
490,495,486,495,493
490,495,486,495,493
489,495,486,495,493
488,494,486,495,493
487,495,486,495,493
486,494,486,495,493
487,495,487,495,493
487,495,486,495,492
488,494,487,495,491
488,493,487,495,492
489,494,486,495,493
490,494,485,495,493
490,493,485,495,493
490,494,486,495,493
489,494,486,495,493
488,494,487,495,493
487,494,487,496,493
487,494,486,496,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
488,494,487,495,492
489,494,487,495,493
490,494,486,495,493
490,494,486,495,493
490,495,486,495,493
489,494,486,496,493
488,494,486,495,490
487,495,486,495,492
487,495,486,495,494
487,494,486,495,492
486,494,486,495,493
487,494,486,495,493
488,494,485,495,493
489,495,486,495,492
489,495,486,495,493
490,495,486,495,493
490,495,486,495,493
490,495,487,495,493
489,494,487,495,493
488,494,487,495,493
487,494,487,495,492
487,494,486,495,493
486,494,486,495,493
487,494,486,495,493
487,495,486,495,493
488,494,486,495,493
489,494,487,495,493
490,495,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,493
489,495,486,495,494
488,495,486,495,493
488,494,486,495,492
487,495,486,495,491
486,495,487,495,492
487,494,486,495,494
488,494,486,495,493
489,494,486,495,493
490,494,486,495,493
490,494,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,495,485,495,493
487,494,486,495,493
487,493,486,495,493
487,494,486,495,493
488,494,486,495,493
489,495,486,495,493
490,495,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
487,495,486,495,492
486,494,486,495,493
487,493,486,495,494
488,494,486,495,494
488,494,486,495,491
489,494,486,495,492
489,495,486,495,492
489,494,486,496,493
489,495,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
487,495,486,495,493
486,494,486,495,493
486,495,486,495,493
487,494,486,495,493
488,494,486,496,493
489,494,486,496,493
489,494,486,495,493
490,494,486,495,493
490,494,486,495,493
490,494,486,495,493
489,495,486,495,493
488,496,486,495,492
487,495,486,495,492
486,495,486,495,493
486,494,486,495,493
487,494,486,495,493
487,495,486,495,493
488,494,486,495,492
489,494,485,495,491
489,494,486,496,492
489,494,485,496,495
490,494,486,495,493
490,495,486,495,493
488,494,486,495,493
488,494,486,495,493
487,495,486,495,493
486,495,485,495,493
486,495,485,495,493
487,494,485,495,493
488,495,485,495,492
489,495,485,495,493
489,494,487,495,493
490,494,488,495,493
490,495,486,495,493
490,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
486,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
488,495,486,495,493
489,495,486,495,493
490,494,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
486,495,486,495,493
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
487,495,486,495,493
488,495,486,495,493
489,494,486,495,493
489,493,486,495,493
489,494,486,495,493
489,493,486,496,495
489,493,486,495,492
487,495,486,495,492
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
486,494,486,496,493
487,494,486,495,493
487,494,486,495,493
488,495,486,495,493
489,495,486,495,493
489,496,486,495,493
489,495,486,495,493
488,495,486,495,493
488,494,486,495,493
487,494,486,495,493
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
486,494,486,495,493
487,494,486,495,493
488,494,486,495,493
489,494,486,495,493
489,494,486,495,493
490,494,486,495,494
490,495,486,495,493
489,494,486,495,493
488,494,486,495,493
488,494,486,495,493
487,495,486,495,492
486,495,486,495,493
487,495,486,495,495
488,494,486,495,492
488,495,485,495,493
489,495,486,495,493
490,495,485,495,493
490,495,486,495,492
490,495,486,495,493
490,494,487,495,492
489,494,486,495,493
488,494,486,495,493
488,495,486,495,493
487,494,486,495,493
487,495,486,495,493
488,494,486,495,493
489,494,486,496,493
490,494,486,495,493
491,494,486,495,492
491,494,486,495,493
491,494,486,495,493
491,494,486,495,493
491,494,486,495,493
490,494,486,495,493
490,495,486,496,493
489,494,486,495,493
489,494,486,495,493
490,494,486,495,493
491,494,486,495,493
492,494,486,495,493
492,494,486,495,493
492,494,486,495,493
492,494,486,495,494
492,494,485,495,493
492,495,486,495,493
491,495,486,495,493
490,495,486,495,493
489,494,486,495,493
488,494,486,495,493
488,494,486,495,493
488,494,486,495,493
488,494,486,495,493
489,494,486,495,493
490,494,486,495,493
490,494,486,495,493
490,495,486,495,493
490,494,485,495,493
490,495,485,495,493
488,495,486,495,493
488,495,486,495,493
487,494,486,495,493
486,494,486,495,493
487,494,486,495,493
487,494,486,495,493
488,494,486,495,493
489,494,486,495,493
490,495,486,495,493
490,495,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,493
488,495,485,495,493
487,494,486,495,493
487,494,486,495,493
486,494,486,495,493
487,494,486,495,493
487,494,486,495,493
488,494,486,495,493
489,494,486,495,493
489,494,485,495,493
489,494,485,495,493
489,494,486,495,493
489,494,485,495,493
488,494,485,495,493
488,495,486,495,493
487,494,486,495,493
486,495,486,495,493
486,495,485,495,492
487,495,485,495,495
488,494,486,495,494
489,495,486,495,492
489,495,486,495,493
490,495,486,495,493
489,494,486,495,492
489,495,485,495,493
489,494,485,495,494
488,494,486,495,493
487,494,487,495,493
487,494,489,495,493
487,494,487,495,493
487,494,486,495,493
487,494,486,495,493
488,495,486,495,493
489,494,486,495,493
490,494,486,495,493
490,494,486,495,492
490,494,486,495,493
489,494,486,496,493
489,494,486,495,493
488,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,495
488,494,485,495,491
488,495,486,495,492
489,494,486,495,493
489,495,486,495,493
490,495,486,495,493
490,495,487,495,493
490,495,486,495,493
489,495,486,495,493
488,494,486,495,493
488,494,486,495,493
487,494,486,495,493
486,494,486,495,493
487,495,486,495,493
487,495,486,495,493
488,495,486,495,493
489,495,486,495,493
489,494,486,495,493
490,495,486,495,493
490,494,486,495,493
489,494,486,495,493
489,494,486,495,492
488,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,494,486,495,493
487,495,486,495,493
488,494,486,495,493
489,494,486,495,493
490,495,486,495,492
490,494,486,495,491
489,495,486,495,494
490,495,486,495,493
489,495,486,495,493
488,494,486,495,493
487,494,486,495,493
487,494,486,496,493
487,494,486,495,492
487,495,486,495,493
488,494,486,495,492
489,495,486,495,493
489,495,486,495,493
490,494,486,495,493
490,494,486,495,493
489,494,486,495,494
489,494,486,495,491
488,495,486,495,493
487,495,486,495,493
487,495,486,495,492
486,495,486,495,493
486,494,486,495,493
486,495,486,495,493
487,495,486,495,493
488,495,486,495,493
489,494,486,495,493
489,495,486,496,493
489,495,485,495,493
489,494,484,495,493
488,494,484,495,493
487,494,483,495,493
486,495,481,495,493
486,496,482,495,493
485,495,483,495,493
486,495,486,495,493
486,494,488,495,492
487,494,489,496,493
488,494,489,496,493
488,494,487,495,493
488,494,486,495,493
488,494,486,495,493
487,494,487,495,493
487,494,487,495,493
486,495,487,495,493
485,495,486,495,494
485,494,486,495,493
485,494,487,495,493
485,494,486,495,493
486,495,486,495,493
487,495,486,495,493
488,494,486,495,493
488,495,486,495,493
488,495,486,495,492
488,494,486,495,493
487,494,486,495,493
487,494,486,495,493
486,495,486,495,493
485,494,486,495,493
485,494,486,495,493
485,494,486,495,493
486,494,486,495,493
487,494,486,495,493
488,494,486,495,493
488,494,486,495,493
488,494,486,495,493
488,495,486,495,492
488,495,486,495,492
487,495,486,495,496
487,495,486,495,492
486,494,486,495,493
485,495,486,495,493
485,494,486,495,493
486,494,486,495,493
487,496,486,495,493
488,495,486,495,492
488,494,486,495,493
489,495,486,495,493
488,495,486,495,493
488,495,486,495,493
488,494,486,495,493
487,494,486,495,493
486,494,486,495,493
485,494,486,495,493
485,494,486,495,493
486,496,486,495,494
486,497,486,495,494
487,496,485,495,493
488,496,484,495,493
488,495,484,495,492
488,492,483,495,492
488,494,483,496,491
487,495,486,496,493
487,495,486,495,493
487,494,485,495,493
486,494,485,495,493
485,494,487,496,493
486,495,487,495,494
486,495,486,495,494
487,495,486,495,493
488,494,486,495,493
488,494,487,495,493
489,494,486,495,494
489,493,486,495,494
489,494,486,495,495
489,495,487,496,495
488,495,487,495,495
488,496,486,495,495
487,496,486,495,494
486,495,486,495,493
486,495,486,495,493
487,496,486,495,491
487,494,486,495,492
488,494,486,495,492
488,494,486,495,493
489,495,486,495,493
489,494,486,495,493
488,495,486,495,493
488,495,486,495,492
487,495,486,495,492
486,494,486,495,491
485,494,486,495,492
485,495,486,495,492
485,495,486,495,492
486,495,486,495,493
487,494,486,495,493
488,494,486,495,493
488,494,486,495,494
488,494,486,495,492
488,494,486,495,492
488,494,486,495,491
487,496,486,495,492
486,495,486,495,493
486,494,486,496,493
485,494,486,495,492
485,495,486,495,493
486,495,486,495,494
487,494,486,495,492
487,494,486,495,493
488,494,486,495,492
488,495,487,495,492
488,494,487,495,491
487,494,486,495,492
487,495,486,495,491
485,495,486,496,493
485,494,485,495,493
485,494,485,495,492
484,494,486,495,493
485,494,486,495,493
485,495,486,495,493
486,495,487,495,493
487,495,487,496,493
487,496,486,495,493
487,496,486,495,492
487,495,485,495,492
487,495,486,495,492
486,495,486,495,492
485,494,486,495,492
484,494,486,495,493
484,495,486,495,493
484,494,486,495,493
484,494,486,495,493
485,495,486,495,493
485,496,486,495,493
486,497,486,496,493
486,495,486,495,492
485,493,486,495,492
484,494,486,495,492
483,493,486,495,492
482,494,486,495,492
481,495,486,495,493
481,495,486,495,493
480,494,486,495,493
481,494,486,495,493
481,493,486,495,493
482,494,486,495,492
483,493,486,495,493
483,494,486,495,493
484,495,486,495,493
484,495,486,495,493
484,495,486,495,493
483,494,486,495,493
482,494,486,495,493
482,494,486,495,492
481,494,486,495,492
481,494,486,495,493
482,494,486,495,493
483,494,486,495,493
484,494,486,495,493
485,495,485,495,493
486,495,485,495,492
486,495,486,495,493
486,494,486,495,493
485,494,486,495,493
