Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,496,495,495,492
488,495,495,495,492
487,495,494,495,492
487,494,494,495,492
486,494,495,495,492
486,494,495,495,493
486,494,494,495,493
487,495,494,495,493
488,497,494,495,493
489,497,494,495,493
489,498,494,495,492
489,495,495,495,493
489,494,496,495,493
489,494,496,495,492
488,495,496,494,492
487,495,495,495,492
486,494,495,495,492
486,495,495,495,492
486,495,495,495,492
486,494,495,495,492
487,495,495,495,492
488,496,495,495,492
489,495,494,495,492
489,496,495,495,492
489,494,495,495,493
489,494,495,495,492
488,494,495,495,492
487,495,495,495,492
487,494,495,495,492
486,494,495,495,493
486,494,495,495,493
486,494,495,495,492
486,495,495,495,492
487,495,495,495,493
488,495,495,495,492
489,496,494,495,492
489,495,495,495,492
489,494,494,495,492
488,494,494,495,493
488,494,494,495,493
487,495,495,495,492
486,495,495,495,492
486,499,495,495,492
486,499,495,495,492
486,495,495,495,492
487,494,495,495,493
488,493,494,495,492
488,494,495,495,493
489,494,494,495,492
489,493,494,495,492
488,495,495,495,492
488,496,495,495,493
488,495,495,495,492
487,496,495,495,492
486,496,495,495,493
486,495,495,495,492
486,494,495,495,492
486,494,495,495,492
487,494,495,495,492
488,495,495,495,492
489,495,495,495,492
489,494,495,495,492
489,494,495,495,493
489,495,495,495,492
488,496,495,495,492
487,495,495,495,493
487,494,495,495,493
486,494,495,495,492
486,494,495,495,492
486,494,494,495,492
487,494,495,495,492
488,494,495,495,492
488,494,495,495,492
489,494,495,495,493
489,494,494,495,492
489,495,495,495,492
488,494,494,494,493
488,494,495,495,492
487,494,495,495,493
486,497,495,495,493
486,497,495,495,493
486,496,495,495,493
486,495,495,495,492
487,494,495,495,492
488,494,495,495,492
488,495,494,495,492
489,495,494,495,493
489,495,495,495,493
489,494,494,495,493
488,495,494,495,492
487,495,494,495,492
487,493,494,495,493
486,495,494,495,492
486,497,495,495,492
486,495,495,495,492
487,494,495,495,492
488,494,495,495,492
488,494,495,495,492
489,494,495,495,492
489,494,495,495,492
489,495,495,495,492
488,498,495,495,493
488,498,495,495,493
487,498,494,495,492
486,495,494,495,493
486,494,495,495,492
486,493,495,495,493
486,493,495,495,493
487,495,495,495,492
488,495,494,495,492
489,494,495,495,493
489,494,495,495,492
489,494,495,495,493
489,493,494,495,493
488,492,494,495,494
488,494,494,495,492
487,495,495,495,493
486,494,495,495,492
486,495,495,495,492
486,498,495,495,492
487,497,495,495,492
488,496,495,495,492
488,495,495,495,492
489,495,495,495,492
489,495,495,495,492
489,496,495,494,493
489,495,495,495,492
488,494,495,495,493
487,495,495,495,492
486,494,494,495,492
486,495,494,495,492
486,495,494,495,492
486,495,494,495,492
487,494,494,495,493
488,494,495,495,493
489,494,495,495,492
489,495,495,495,492
489,495,495,495,493
489,495,494,495,492
488,495,494,495,493
488,495,495,495,492
487,494,494,495,492
486,494,494,495,492
486,494,494,495,492
486,493,494,495,494
487,494,494,495,492
487,495,495,495,493
488,497,494,494,492
489,495,494,495,492
489,496,495,495,493
489,496,495,495,493
488,494,495,495,493
488,494,495,495,493
487,494,495,495,492
486,495,495,495,492
486,495,495,495,492
486,495,495,495,493
486,494,495,495,492
487,494,495,495,492
488,494,494,495,492
488,495,494,495,492
489,495,494,495,493
489,496,495,495,492
489,495,495,495,492
488,494,495,495,493
488,494,495,495,493
487,494,495,495,492
486,494,494,495,493
486,494,495,495,492
486,494,495,495,492
486,494,495,495,492
487,495,494,495,492
488,496,495,495,492
489,495,494,495,492
489,494,494,495,493
489,496,495,495,492
489,496,495,495,492
488,494,494,495,493
487,494,495,495,493
487,494,495,495,492
486,494,494,495,492
486,494,495,495,493
486,493,494,495,493
487,493,495,495,493
488,494,494,495,493
489,495,494,495,492
489,496,494,495,493
489,497,495,495,493
489,498,494,495,492
488,495,494,494,491
488,495,495,495,492
487,494,495,495,492
486,495,495,495,493
486,494,494,495,493
486,494,495,495,493
486,496,495,495,492
487,495,495,495,492
488,494,495,495,492
489,494,495,495,493
489,496,495,495,493
489,495,495,495,493
489,495,495,495,492
488,496,495,495,492
488,495,495,495,492
487,495,494,495,492
486,493,495,495,492
486,494,495,495,492
486,494,495,495,492
487,494,495,495,493
488,494,495,495,493
488,495,495,495,492
489,494,495,495,492
489,494,494,495,492
489,494,494,495,492
488,494,494,495,492
488,495,495,495,492
487,495,495,495,492
486,494,494,495,492
486,494,494,495,492
486,494,494,495,493
486,495,494,495,493
487,494,495,495,492
488,494,494,495,492
489,494,495,495,492
489,494,495,495,492
489,494,495,495,492
489,494,494,495,492
488,494,494,495,492
488,494,495,495,492
487,494,495,495,492
486,494,494,495,492
486,494,494,495,492
486,494,494,495,492
486,494,494,495,493
487,494,495,495,492
488,494,494,495,493
489,494,494,495,492
489,495,495,495,492
489,494,495,495,493
489,494,494,495,493
488,495,495,495,492
487,496,495,495,492
487,498,495,495,492
486,495,494,495,492
486,498,495,495,493
486,494,495,495,493
487,492,495,495,491
488,495,495,495,492
489,497,494,495,492
489,494,495,495,493
489,494,495,495,492
489,494,495,495,492
489,495,495,495,492
488,494,495,495,492
487,495,494,495,492
487,496,495,495,492
486,496,495,495,492
486,496,495,495,492
486,494,495,495,492
487,493,495,495,492
488,494,495,495,492
488,494,495,495,492
489,494,495,495,492
489,494,495,495,492
488,494,495,495,492
488,495,495,495,493
487,495,495,495,492
487,495,495,495,492
486,494,494,495,492
486,494,494,495,492
486,495,494,495,492
487,494,495,495,493
488,495,495,495,493
488,494,495,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,492
488,496,495,495,492
488,495,495,495,492
487,495,495,495,493
486,496,494,495,492
486,496,495,495,492
485,494,495,495,492
486,495,494,495,492
487,496,495,495,492
488,494,495,495,492
488,493,495,495,493
489,494,495,495,493
489,496,495,495,492
488,496,495,495,492
488,496,495,495,492
487,494,495,495,492
487,493,495,495,492
486,495,495,495,492
485,496,494,495,492
486,496,495,495,493
487,496,495,495,492
487,494,495,495,492
488,493,495,495,493
489,493,495,495,492
489,494,495,495,492
489,494,494,495,493
489,494,494,495,493
488,494,494,495,492
488,494,495,495,492
487,494,495,495,492
487,498,495,494,492
486,496,495,495,492
487,495,495,494,492
487,495,495,495,493
488,494,495,495,493
489,494,495,495,492
489,494,494,495,492
489,494,495,495,492
489,494,495,495,492
488,494,494,495,492
487,494,494,495,492
487,495,495,495,492
486,495,495,495,492
486,495,495,495,493
486,494,494,494,493
486,494,494,495,492
487,494,495,495,492
488,495,495,495,492
489,496,495,495,492
489,496,495,495,493
489,496,495,495,492
488,494,495,495,492
487,495,495,495,492
487,495,495,495,492
486,495,495,495,492
486,495,495,495,492
486,494,494,495,492
486,494,495,495,492
487,496,495,495,493
488,497,495,495,492
488,497,494,495,492
489,496,494,495,492
489,494,494,495,492
489,494,495,495,493
488,493,494,495,493
488,493,495,495,492
487,493,495,495,493
486,494,495,495,492
486,494,494,495,492
486,494,494,495,492
486,496,495,495,493
487,495,495,495,492
488,495,495,495,493
489,496,495,495,493
489,496,495,495,492
489,494,494,495,492
489,493,494,495,493
488,495,494,495,492
487,494,494,495,492
487,496,494,495,492
486,499,495,495,492
486,496,495,495,492
486,494,496,495,492
487,494,495,495,492
488,494,495,495,493
488,493,495,495,492
489,494,495,495,492
489,494,495,495,492
489,494,495,495,492
488,494,495,495,492
488,494,494,495,492
487,494,495,495,492
486,494,495,495,492
486,494,495,495,493
486,494,495,494,493
486,495,495,494,492
487,495,495,494,492
488,494,495,494,492
489,495,495,495,493
489,495,495,495,492
489,494,494,495,492
489,495,494,495,492
488,495,494,495,493
487,495,495,495,492
487,496,494,495,492
486,495,494,495,492
486,494,495,495,492
486,494,495,495,493
487,493,495,495,492
488,492,495,495,492
488,493,495,495,492
489,494,495,495,492
489,499,495,495,492
489,498,495,495,492
488,494,494,495,493
488,494,495,495,492
487,494,495,495,492
486,494,495,495,492
486,494,494,495,492
486,495,494,495,492
486,495,494,495,492
487,495,494,495,492
488,496,495,495,492
488,497,495,495,492
489,497,494,495,493
489,495,494,495,492
488,495,494,495,492
488,493,495,495,493
487,493,495,495,492
486,494,495,495,492
486,494,495,495,492
485,495,495,495,492
485,494,494,495,492
486,496,495,495,493
487,496,495,495,492
488,496,495,495,492
489,494,495,495,493
489,493,495,495,493
489,494,495,495,492
488,494,495,495,492
488,495,495,495,492
487,495,495,495,492
486,495,495,495,492
486,494,495,495,492
486,493,495,495,493
486,492,495,495,493
487,493,494,495,492
488,495,495,495,492
489,496,495,495,492
489,496,495,495,492
489,494,494,495,492
489,495,494,495,492
488,495,494,495,492
487,494,494,495,492
487,493,494,495,492
486,495,494,495,492
486,496,495,495,493
486,499,495,495,492
487,499,495,495,492
487,494,495,495,492
488,494,495,495,493
488,493,495,495,493
489,493,495,495,493
489,494,495,495,492
488,494,495,495,492
488,494,495,495,492
487,495,495,495,492
486,495,495,495,492
486,495,494,495,492
486,494,495,495,492
486,495,495,495,492
487,494,495,495,492
488,495,495,495,492
488,496,495,495,492
489,494,495,495,493
489,494,495,494,492
489,495,495,495,492
488,496,495,494,493
488,495,495,495,491
487,494,495,495,492
486,494,495,495,492
486,494,494,495,492
486,494,494,495,493
486,494,494,495,492
487,495,494,495,492
488,493,495,495,492
489,497,495,495,493
489,494,495,495,493
489,495,495,495,492
489,496,495,495,492
488,495,495,495,493
487,494,495,495,493
487,494,495,495,492
486,494,495,495,493
486,494,495,495,492
486,494,495,495,492
487,495,495,495,492
488,496,495,495,493
489,495,494,495,493
489,494,495,495,492
489,494,495,495,493
489,494,495,495,492
488,495,495,495,492
488,495,495,495,492
487,494,495,495,492
486,495,494,495,492
486,495,495,495,493
486,495,495,495,492
486,495,494,495,492
487,494,495,495,493
488,494,495,495,493
489,494,495,495,492
489,495,495,495,492
489,497,495,495,492
489,494,495,495,493
488,495,494,495,492
487,494,494,495,492
487,494,495,495,493
486,494,495,495,493
486,495,495,495,493
486,494,495,495,492
487,494,495,495,492
488,495,495,495,493
488,495,495,495,492
489,495,495,494,492
489,495,495,495,492
489,494,495,495,493
488,494,495,495,492
488,494,494,495,492
487,494,494,495,492
486,494,494,495,492
486,494,494,495,492
486,494,494,495,492
486,494,494,495,493
487,494,494,495,493
488,495,495,495,492
489,495,494,495,492
489,494,494,495,492
489,495,495,495,492
489,495,494,495,492
488,498,494,495,492
488,496,494,495,492
487,495,495,495,493
486,493,495,495,493
486,493,495,495,492
486,497,495,495,493
487,494,496,495,492
487,494,495,495,492
488,494,495,495,492
489,495,495,495,493
489,496,495,495,492
489,496,494,495,492
488,494,495,495,493
488,493,495,495,492
487,493,495,495,493
487,493,495,495,493
486,494,495,495,492
486,495,495,495,492
486,497,495,495,492
487,496,495,495,492
488,497,495,495,492
488,495,495,495,492
489,494,495,495,493
489,494,495,495,493
489,494,495,495,492
488,494,495,495,492
487,494,495,495,493
487,494,495,495,492
486,494,495,495,492
486,494,495,495,492
486,494,495,495,492
486,494,495,495,493
487,494,495,495,492
488,494,495,495,492
489,494,495,495,492
489,494,495,495,492
489,494,495,495,492
489,497,495,495,493
488,496,495,495,493
487,496,495,495,492
487,495,495,495,492
486,495,494,495,493
486,494,495,495,493
486,494,494,495,492
487,494,495,495,492
488,493,495,495,493
488,494,495,495,492
489,495,495,495,492
489,496,495,495,492
489,496,495,495,492
488,495,495,495,492
488,494,495,495,492
487,494,495,495,492
486,493,495,495,492
486,494,495,495,492
486,494,495,495,492
486,495,495,495,493
487,494,494,495,492
488,494,495,495,492
489,494,495,495,493
489,494,495,495,493
489,493,495,495,493
489,494,495,495,492
488,494,495,495,492
487,495,495,495,492
486,494,495,495,492
486,495,495,495,492
486,495,495,495,492
486,495,494,495,492
487,496,495,495,493
488,495,495,495,492
488,495,494,495,493
489,494,495,495,492
489,494,495,495,492
489,496,495,495,493
489,497,494,495,492
488,497,495,495,492
487,493,495,495,492
486,493,495,495,492
486,494,495,495,493
486,494,496,495,493
486,496,495,495,493
487,495,495,495,493
488,494,495,495,492
488,494,494,495,492
489,494,495,495,492
489,495,495,495,492
489,495,495,495,492
488,494,495,495,492
488,494,495,495,492
487,494,495,495,493
486,494,495,495,492
486,494,495,495,492
486,494,494,495,492
487,495,494,495,493
488,494,495,495,493
488,494,495,495,492
489,495,495,495,492
489,495,495,495,492
489,495,495,495,492
488,494,495,495,492
488,493,495,495,492
487,493,495,495,492
486,496,495,495,492
486,495,495,495,493
486,496,495,495,492
486,495,495,495,492
487,494,495,495,492
488,494,495,495,493
488,495,495,495,493
489,496,495,495,493
489,494,495,495,492
489,494,495,495,493
488,494,494,495,492
487,495,495,495,492
487,496,495,495,492
486,494,495,495,492
486,496,495,495,493
486,495,495,495,493
486,495,495,495,493
487,495,494,495,492
488,493,495,495,493
489,494,495,495,492
489,494,495,495,492
489,495,495,495,493
489,496,494,495,492
488,497,495,495,492
487,497,495,495,492
486,495,495,495,492
486,493,495,495,493
485,491,495,495,493
486,493,495,495,492
487,494,495,495,492
488,494,495,495,492
489,494,495,495,492
489,493,495,495,493
489,494,495,495,492
489,495,495,495,492
488,495,495,495,492
488,496,495,495,492
487,494,495,495,493
486,494,495,495,493
486,494,495,495,492
486,494,495,495,493
486,494,495,495,492
487,494,495,495,493
488,495,495,495,493
489,494,495,495,492
489,495,495,495,492
489,494,495,495,492
488,494,495,495,493
488,494,495,495,493
488,494,494,495,493
487,493,495,495,492
486,495,495,495,492
486,494,495,495,492
486,495,494,495,492
487,496,494,495,492
488,499,494,495,493
489,497,494,495,493
489,494,495,495,493
489,491,496,495,493
489,495,496,495,492
488,495,495,495,492
488,495,495,495,492
487,494,495,495,492
486,495,495,495,492
486,495,495,495,492
486,495,494,495,492
486,495,494,495,492
487,494,495,495,492
488,496,495,495,493
489,495,495,495,492
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
488,495,495,495,492
487,494,495,495,493
487,494,495,495,492
486,494,495,495,492
486,494,495,495,492
486,494,495,495,493
487,494,495,495,492
488,494,495,495,492
488,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,495,495,495,493
489,494,494,495,493
488,494,495,495,492
487,494,495,495,492
486,495,495,495,492
486,495,495,495,493
486,495,495,495,493
486,495,495,495,493
487,494,495,495,492
488,494,495,495,492
489,494,495,495,492
489,495,495,495,492
489,494,495,495,493
489,494,495,495,492
488,494,495,495,492
487,494,494,495,492
487,495,494,495,492
486,495,494,495,493
486,496,494,495,492
486,496,494,495,492
487,495,495,495,492
488,496,495,495,493
488,493,495,495,493
489,495,495,495,493
489,498,495,495,492
489,497,495,495,492
488,493,495,495,492
488,492,495,495,493
487,494,495,495,493
487,495,495,495,492
486,494,495,495,493
486,493,495,495,493
486,496,495,495,494
487,495,496,495,492
488,495,495,495,492
489,495,495,495,493
489,496,495,495,492
489,497,495,495,492
489,496,495,494,492
488,494,495,495,493
488,494,495,495,493
487,494,495,495,492
486,494,495,495,493
