Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,495,493,242
493,493,494,492,215
495,494,495,493,238
494,494,494,493,294
493,494,494,491,402
494,494,494,492,533
494,494,494,491,674
493,494,493,492,799
494,494,495,492,806
494,494,494,492,747
495,494,495,493,576
495,493,495,493,417
495,493,496,493,280
494,493,496,493,224
494,493,494,493,223
494,494,495,493,254
495,494,495,492,335
494,494,494,493,458
493,494,494,491,590
495,494,493,491,741
495,494,493,492,816
495,494,494,491,793
495,494,495,493,680
495,493,496,493,505
494,493,495,492,358
494,493,495,493,249
494,493,494,493,216
495,494,494,493,232
493,494,494,493,283
493,494,493,492,385
493,494,493,492,515
493,494,494,491,649
492,494,494,491,787
494,494,494,493,809
495,494,494,492,760
494,493,495,493,603
494,493,496,492,438
493,493,495,492,296
494,493,494,493,230
494,493,495,493,220
493,494,495,493,248
494,494,495,493,322
492,494,494,492,441
492,494,494,491,573
492,494,495,491,722
493,494,495,493,812
495,494,494,491,797
495,494,496,493,703
495,493,495,493,523
495,493,495,493,373
494,493,495,493,256
495,493,494,492,218
494,494,496,493,230
494,494,495,492,274
493,494,495,492,367
494,494,495,492,497
493,494,494,492,629
494,494,494,492,777
495,494,495,492,813
495,494,494,492,777
495,493,494,494,627
495,493,496,493,457
494,493,496,493,316
494,493,495,493,235
493,493,495,492,218
493,494,494,493,244
494,494,494,492,310
493,494,495,492,425
493,494,493,492,554
494,494,494,491,698
493,494,494,492,809
494,494,494,492,803
495,494,496,493,724
494,494,496,494,550
495,493,496,493,398
494,493,496,494,265
494,494,496,493,221
493,493,494,492,226
494,493,496,492,265
494,494,495,492,352
494,494,495,493,480
494,494,494,492,612
495,494,494,491,762
494,494,494,490,814
493,494,495,492,787
494,494,495,493,651
494,493,495,494,478
494,493,497,493,334
495,493,496,493,241
494,493,495,493,216
493,494,495,492,239
493,494,495,493,295
494,494,494,492,405
494,494,495,492,537
494,494,494,492,680
492,494,494,491,803
494,494,495,492,804
495,494,495,494,741
494,494,495,493,572
495,493,495,493,413
494,493,496,494,275
494,493,496,493,224
493,493,494,493,225
494,493,495,493,255
494,494,494,493,338
494,494,494,492,460
493,494,494,491,593
494,494,494,490,745
494,494,494,491,817
494,494,495,493,793
494,494,494,493,677
495,493,496,493,497
495,493,495,493,352
494,493,495,493,250
493,493,496,493,217
493,494,495,493,236
494,494,495,493,286
494,494,494,493,390
493,494,494,492,519
493,494,495,491,655
494,494,494,490,789
494,494,494,492,809
495,494,494,491,756
495,493,495,493,598
495,493,495,493,436
494,493,495,494,296
494,493,495,492,228
494,493,495,493,221
493,494,495,492,249
493,494,494,492,325
494,494,494,491,445
493,494,495,492,577
493,494,494,492,725
494,494,493,493,814
495,494,494,492,797
494,494,495,493,699
496,493,495,493,522
495,493,496,494,371
495,493,496,494,255
493,493,494,493,215
494,493,495,493,229
495,493,494,492,275
495,494,495,493,371
495,494,494,492,498
495,494,493,493,633
493,494,493,492,779
492,494,495,493,812
495,494,496,493,775
496,493,495,493,624
495,493,496,493,453
495,493,496,495,310
494,493,496,494,235
494,493,495,492,219
491,494,495,494,244
494,494,496,492,313
493,494,494,493,428
493,494,494,493,559
494,494,493,492,705
495,494,494,491,809
495,494,495,492,800
496,494,495,493,720
495,493,495,494,546
493,493,495,494,393
493,493,495,493,264
494,493,494,492,220
495,493,495,492,227
494,494,494,492,267
494,494,494,492,356
493,494,494,492,484
493,494,494,492,615
493,494,494,492,764
494,494,495,492,815
494,494,494,493,785
495,493,495,493,647
495,493,496,493,475
495,493,496,492,332
494,493,495,493,241
493,493,496,494,217
494,494,496,492,239
493,494,494,492,299
493,494,494,493,406
494,494,494,492,539
495,494,495,492,681
494,494,495,491,803
494,494,494,493,805
494,494,495,492,740
495,494,495,493,570
494,493,495,493,411
495,493,495,494,273
494,493,494,492,223
495,493,495,493,224
494,493,495,493,256
493,494,494,492,341
493,494,494,492,467
494,494,495,493,598
493,494,494,492,748
494,494,495,492,814
495,494,494,491,790
494,493,495,492,672
495,493,496,493,496
495,493,496,493,349
494,493,496,493,247
494,493,496,493,216
494,494,496,493,236
493,494,495,493,287
493,494,493,492,392
492,494,495,493,521
493,494,495,491,659
495,494,495,491,790
495,494,496,492,808
494,494,494,493,754
495,493,495,494,592
495,493,496,493,428
495,493,496,493,291
494,493,494,492,228
495,493,495,493,221
494,494,494,493,251
495,494,495,493,328
494,494,495,493,448
494,494,494,492,580
494,494,493,492,729
494,494,495,491,814
494,494,494,493,797
494,494,496,493,694
495,494,496,493,518
494,493,496,494,368
494,493,496,494,255
493,493,495,494,216
494,493,495,493,232
494,494,494,493,277
493,494,495,492,374
493,494,494,493,504
494,494,494,492,637
492,494,494,493,783
494,494,495,493,812
493,494,496,492,772
495,493,496,493,619
495,493,495,493,451
495,493,496,494,309
494,493,495,494,233
493,493,494,493,218
493,493,495,492,245
494,494,495,493,315
494,494,494,493,431
493,494,493,493,561
492,494,493,493,710
493,494,495,493,811
494,494,493,491,800
495,494,495,494,717
495,494,496,494,540
495,493,495,493,387
494,493,495,493,262
494,493,495,493,220
493,494,495,492,227
494,494,494,492,268
494,494,494,492,357
493,494,495,491,484
493,494,493,494,618
494,494,494,491,769
494,494,494,493,814
494,494,495,493,785
494,493,494,492,642
496,493,497,494,467
494,493,495,494,326
494,493,495,493,240
494,493,495,493,217
493,494,494,493,241
495,494,494,492,303
494,494,495,493,412
494,494,494,492,544
493,494,493,491,687
495,494,494,491,806
493,494,496,493,805
495,494,495,493,738
495,494,496,492,563
495,493,496,494,407
495,493,495,493,272
494,493,495,493,222
494,493,494,493,225
493,494,495,492,259
494,494,494,493,343
494,494,494,492,468
493,494,494,492,601
495,494,495,492,752
493,494,495,491,816
494,494,496,493,792
494,493,495,494,669
494,494,496,494,492
494,493,495,494,345
495,493,496,493,244
494,493,495,493,215
494,494,495,493,236
494,494,495,493,289
493,494,495,493,394
493,494,495,492,524
493,494,494,491,663
494,494,493,492,794
494,494,495,492,808
494,494,495,493,753
495,493,495,493,589
496,493,496,494,426
495,493,496,494,286
495,493,494,494,226
493,494,494,493,221
493,494,496,492,251
494,494,495,493,330
493,494,494,491,451
494,494,494,492,584
494,494,495,491,735
494,494,494,492,816
495,494,496,492,797
495,493,494,493,693
495,494,495,494,511
495,493,495,493,363
493,493,497,493,254
494,493,496,493,217
495,494,494,493,231
494,494,494,493,279
494,494,493,493,377
494,494,494,492,506
493,494,494,491,640
493,494,494,491,785
494,494,494,492,813
494,494,494,491,770
494,493,495,493,614
495,493,496,494,445
494,493,496,494,305
494,493,495,492,233
493,493,495,494,220
494,493,495,493,246
495,493,494,493,316
494,494,494,492,432
494,494,494,492,564
492,494,493,490,714
493,494,494,492,814
495,494,494,490,802
494,494,495,493,714
495,493,496,494,537
495,493,495,494,385
494,493,496,494,260
494,493,494,493,218
494,493,495,494,229
494,493,494,493,269
494,494,495,493,360
494,494,494,492,489
493,494,494,491,622
492,494,495,493,773
493,494,495,492,815
493,494,495,492,784
494,493,496,493,640
494,493,495,494,465
494,493,496,494,321
494,493,495,493,237
494,493,495,493,217
494,493,494,494,241
492,493,496,494,304
493,494,495,492,413
494,494,494,492,546
494,494,495,490,693
494,494,494,492,807
494,494,495,491,805
494,494,495,494,736
493,493,495,495,559
495,493,495,493,401
495,493,496,494,270
494,493,494,494,223
493,493,495,492,225
493,494,495,493,259
494,494,495,494,345
494,494,495,492,470
494,494,493,491,603
493,494,494,491,755
494,494,494,491,816
495,494,495,491,792
494,494,494,493,665
496,493,496,494,488
495,493,496,493,343
494,493,495,494,243
494,494,495,493,214
494,493,494,492,235
494,493,494,493,290
494,494,495,492,397
494,494,494,491,527
493,494,494,492,669
493,494,494,491,798
494,494,493,491,810
494,494,495,493,752
495,494,495,494,585
494,494,496,493,422
494,493,496,493,282
494,494,494,494,222
493,494,495,493,219
493,494,495,493,250
494,494,495,493,329
494,494,494,493,449
494,494,495,490,583
495,494,493,492,740
494,494,493,491,820
496,494,496,492,798
495,493,496,492,690
496,494,496,494,504
494,493,496,493,353
494,493,496,493,252
494,493,496,494,217
493,493,494,492,232
493,494,495,493,280
493,494,495,492,374
493,494,495,492,503
493,494,494,491,649
493,494,495,492,791
494,494,495,491,816
493,493,495,492,769
495,493,497,493,613
496,493,496,493,439
493,493,496,493,299
493,493,495,492,233
495,493,495,494,219
494,493,495,492,245
493,494,495,492,318
493,494,495,492,439
493,494,495,491,570
494,494,495,490,718
493,494,495,490,816
495,494,495,491,803
494,493,495,492,711
495,493,496,492,537
495,493,496,493,384
494,493,496,493,255
493,493,495,493,214
494,493,495,493,225
493,493,495,493,268
493,494,495,491,364
494,494,494,492,494
493,494,494,491,627
493,494,494,491,775
494,494,495,492,816
495,494,495,492,783
495,494,496,493,635
494,493,496,493,464
494,493,496,494,320
494,493,494,493,234
495,493,495,493,214
494,493,495,492,239
494,493,495,492,303
494,494,494,493,415
492,494,495,492,549
492,494,494,493,698
493,494,495,492,812
494,494,495,492,806
494,494,496,491,734
494,493,496,493,555
494,493,495,493,398
494,493,495,494,265
493,493,494,494,218
494,493,494,493,223
493,493,495,492,259
494,494,495,493,345
493,494,494,492,474
494,494,495,494,608
493,494,494,493,760
494,494,494,492,819
494,494,495,493,791
496,494,495,492,661
493,493,497,495,484
494,494,495,494,337
494,493,496,494,241
494,493,494,494,214
494,494,496,493,235
494,493,495,493,292
493,494,494,493,398
493,494,494,492,530
493,494,494,491,675
493,494,494,492,802
495,494,494,493,810
493,494,495,492,751
494,493,495,493,578
495,493,495,493,417
494,493,496,493,278
495,493,495,492,223
494,493,495,493,220
493,493,495,492,252
493,494,496,492,332
493,494,494,492,455
493,494,495,493,589
494,494,493,491,744
493,494,495,491,821
494,494,495,493,799
495,494,496,491,686
496,493,495,493,508
495,493,496,494,358
494,493,496,494,246
494,493,496,493,211
492,494,495,492,231
494,494,495,493,279
494,494,494,492,383
493,494,494,493,515
493,494,494,492,650
493,494,494,491,790
494,494,494,492,815
495,494,494,491,766
495,493,496,492,607
494,493,497,494,441
495,493,496,494,296
494,493,495,493,226
493,493,495,494,215
493,493,494,493,244
492,494,494,492,318
494,494,494,493,440
493,494,495,492,572
493,494,495,492,723
494,494,495,491,816
494,494,494,491,803
494,494,496,492,708
494,493,496,492,527
494,493,497,493,374
494,493,496,494,254
494,493,495,493,215
493,494,495,493,227
493,494,496,492,268
493,494,495,492,364
493,494,495,492,494
493,494,494,494,629
493,494,494,492,780
495,494,495,492,818
495,494,494,493,783
494,493,496,493,633
495,493,496,493,459
494,493,496,493,316
494,493,495,494,233
493,494,494,494,212
496,494,494,492,240
493,494,495,493,305
493,494,494,492,422
492,494,495,492,554
494,494,494,492,702
493,494,494,492,814
494,494,495,492,806
494,494,495,492,730
495,493,495,493,555
495,493,496,493,399
494,493,496,494,265
495,493,494,493,216
494,493,494,494,221
492,494,495,493,260
493,494,494,492,348
492,494,495,492,476
493,494,495,492,613
493,494,494,491,763
493,494,495,492,818
492,494,495,491,791
494,494,496,493,658
493,493,495,494,481
494,493,497,495,333
495,493,495,494,237
493,493,495,492,211
493,494,495,492,235
493,493,494,493,293
493,494,494,492,402
493,494,495,490,536
494,494,495,492,680
494,494,496,492,805
495,494,494,491,811
495,494,495,492,750
495,493,496,493,577
494,493,496,493,415
494,493,497,493,275
493,493,496,493,220
494,493,495,493,218
492,494,496,492,251
493,494,495,492,334
492,494,495,492,459
493,494,494,492,591
494,494,494,491,745
494,494,494,492,820
494,494,494,491,798
495,494,495,493,682
493,493,496,493,498
494,493,496,494,351
494,493,496,492,246
495,493,495,493,213
494,493,495,492,231
494,493,494,492,282
493,494,496,492,383
492,494,494,492,514
494,494,495,492,654
491,494,496,492,793
494,494,495,492,815
493,494,495,492,764
495,493,495,493,602
495,493,495,493,436
494,493,496,494,294
493,493,495,493,225
493,493,495,492,217
492,493,495,492,245
493,494,495,494,321
494,494,494,492,443
493,494,495,492,577
494,494,495,491,728
493,494,495,492,817
494,494,494,492,803
494,494,496,493,705
495,493,496,493,527
494,493,496,493,373
493,493,497,493,251
494,493,496,493,211
493,493,496,494,226
493,493,494,494,271
493,493,494,492,366
493,494,494,492,499
493,494,495,491,633
493,494,495,491,784
493,494,496,494,819
495,494,495,492,781
494,493,496,495,628
495,493,497,494,455
494,493,496,493,309
494,493,495,493,231
493,494,495,493,214
493,494,495,493,240
493,493,496,493,307
492,494,495,492,423
493,494,495,492,556
493,494,496,492,706
494,494,495,492,814
493,494,495,491,805
494,494,495,492,727
494,493,496,493,548
494,493,496,493,392
494,493,496,493,261
493,494,495,493,218
493,493,495,493,223
493,494,496,493,262
494,494,495,491,353
493,494,495,491,482
493,494,494,492,615
492,494,495,492,767
493,494,495,492,820
494,494,495,493,791
493,494,496,494,654
494,493,496,493,479
494,493,496,494,331
495,493,496,493,236
493,493,495,492,211
494,494,496,493,234
493,494,495,492,294
493,493,495,493,405
493,494,495,492,538
494,494,495,492,683
494,494,495,491,808
494,494,495,492,809
495,494,495,492,746
494,493,496,493,574
495,493,496,493,412
493,493,497,494,272
493,493,496,493,219
493,493,496,492,219
492,493,495,493,251
492,494,496,493,335
492,494,495,492,463
493,494,496,492,598
494,494,495,491,750
493,494,495,491,822
494,494,494,492,798
494,493,496,493,679
494,493,498,493,499
494,493,496,493,348
494,493,496,493,244
493,493,496,493,212
493,494,496,493,232
493,494,495,493,282
495,494,494,491,388
493,494,495,493,521
492,494,495,493,659
494,494,495,491,794
494,494,495,492,815
494,494,495,492,762
494,493,497,493,599
495,493,497,494,432
493,493,496,493,289
494,493,496,494,225
494,493,495,493,216
494,493,496,494,245
493,493,496,494,323
493,493,495,492,445
493,494,495,492,578
493,494,495,491,730
493,494,495,493,818
494,494,495,492,803
493,494,496,492,702
494,493,497,493,522
494,493,497,493,369
494,493,497,492,251
494,493,496,494,212
493,493,496,493,226
493,494,495,493,273
494,494,496,492,370
493,494,495,492,500
493,494,496,492,635
492,494,495,491,785
494,494,494,492,818
494,494,495,493,780
494,493,495,493,626
495,493,496,493,453
495,493,496,493,308
493,493,496,494,230
495,493,496,493,213
493,493,497,493,240
493,493,495,492,309
493,494,495,492,425
493,494,495,491,559
494,494,495,491,710
494,494,495,492,814
494,494,495,492,806
494,493,496,492,725
495,493,497,494,544
495,493,496,493,389
494,493,497,493,258
493,493,495,494,215
493,493,494,493,223
493,493,495,492,263
493,494,494,492,353
493,494,494,493,484
494,494,495,492,620
494,494,494,491,769
493,494,496,492,819
494,494,495,493,790
495,493,495,493,649
495,493,496,494,473
494,493,496,494,327
495,493,496,493,236
493,493,495,492,212
492,493,495,493,236
493,494,496,494,297
493,494,494,493,408
493,494,494,493,541
494,494,494,493,686
495,494,494,492,811
495,494,495,492,811
494,494,494,494,743
494,493,496,493,570
495,494,496,493,409
495,493,497,493,271
493,493,496,494,218
493,494,494,494,218
494,493,495,493,254
494,493,495,492,339
494,494,495,492,466
493,494,495,492,599
