Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
176,495,494,494,491
208,493,494,496,492
285,493,494,493,491
406,493,494,493,492
560,494,494,495,491
740,495,494,495,493
865,496,494,495,491
852,496,494,497,493
763,496,494,497,493
555,495,494,495,493
364,495,493,496,492
230,495,493,494,492
184,493,493,496,493
193,493,493,496,492
237,495,494,495,493
336,495,494,494,493
472,496,494,494,490
626,496,494,494,490
807,494,494,494,494
872,496,494,495,492
835,496,494,495,494
682,496,494,497,495
463,496,493,496,493
302,494,493,495,493
205,494,494,494,492
176,495,494,495,492
208,495,494,496,492
273,493,494,495,492
393,494,494,494,492
544,493,494,493,491
709,494,494,495,491
851,494,494,495,493
855,494,494,496,492
780,496,494,495,494
584,496,494,495,494
400,495,493,496,494
243,495,493,494,492
182,494,493,494,493
185,494,494,496,493
224,495,494,495,491
320,494,494,494,493
460,493,494,494,492
612,494,494,493,493
786,494,494,495,491
868,495,494,495,491
836,494,494,495,494
706,496,494,496,495
495,496,493,496,493
323,495,493,495,492
209,494,494,495,493
173,493,494,496,493
199,495,494,495,492
257,494,494,495,493
373,494,494,494,492
517,495,494,494,493
687,494,494,494,491
840,494,494,494,492
860,496,494,493,494
798,496,493,495,494
615,496,493,496,492
411,496,494,496,493
255,495,493,495,492
191,494,493,494,493
181,495,494,495,492
217,494,494,495,492
305,494,494,494,492
434,494,494,493,491
587,494,494,492,492
765,494,494,495,491
867,495,494,494,493
843,494,494,495,494
733,496,493,496,493
519,496,494,495,494
346,495,494,496,495
219,495,493,494,493
177,494,494,495,492
196,494,494,493,493
248,494,494,494,492
357,494,494,495,493
507,495,494,494,492
658,495,494,494,491
825,494,494,495,493
865,495,494,495,492
819,495,493,495,493
642,495,494,496,493
445,495,494,495,494
284,494,493,495,492
194,495,493,494,492
178,493,493,495,493
211,494,493,494,492
291,493,494,494,491
418,494,494,494,492
570,495,494,494,491
739,494,494,493,491
861,495,494,494,492
847,496,494,496,491
758,496,494,495,493
548,495,493,495,494
368,495,493,495,493
224,495,494,495,492
180,495,493,494,491
190,494,494,495,492
237,495,494,494,492
339,494,494,495,491
481,494,494,493,492
633,495,494,493,492
809,495,494,494,492
866,494,494,495,492
827,496,494,495,493
671,497,494,495,493
462,496,494,495,494
299,495,493,495,493
201,493,493,495,492
176,493,494,495,492
206,494,494,494,492
276,494,494,493,492
397,494,494,494,492
550,494,494,494,492
717,495,494,493,492
853,494,494,495,491
854,495,494,495,494
776,496,493,495,494
576,495,494,496,493
391,496,494,495,494
237,495,493,494,494
181,495,493,494,494
185,495,494,495,493
227,495,494,494,493
324,495,494,494,493
464,494,494,494,492
616,494,494,492,491
790,494,494,494,492
867,495,494,494,493
837,495,494,494,492
716,495,494,496,493
537,495,493,495,493
372,495,493,495,493
223,495,493,495,493
153,493,494,494,493
184,494,494,493,493
256,494,494,495,492
412,493,494,494,492
567,494,494,493,492
713,495,494,494,492
813,494,494,495,492
836,496,494,495,492
777,494,493,495,493
624,495,493,496,493
451,495,493,496,493
289,494,493,495,493
166,495,494,495,493
155,495,494,493,494
195,494,494,495,493
312,494,494,493,492
478,494,494,493,492
628,494,494,494,492
758,495,494,494,491
839,494,494,494,494
817,496,493,495,493
718,495,494,495,493
544,495,493,495,492
375,495,493,495,494
227,495,493,495,494
143,495,493,494,493
170,494,493,495,492
233,494,494,493,492
383,494,494,494,492
543,494,494,494,492
690,494,494,494,492
798,494,494,494,491
835,495,494,495,492
792,494,493,494,493
644,495,493,495,493
468,496,494,494,494
308,495,493,496,493
178,494,494,494,492
149,494,493,495,492
189,494,494,495,491
292,494,494,494,493
455,493,494,493,492
609,494,494,494,491
745,494,494,493,492
834,494,494,494,493
823,495,494,495,492
736,496,494,495,494
565,495,494,494,492
399,495,493,495,494
242,495,493,496,494
146,495,493,494,493
163,494,494,495,492
222,494,494,493,492
361,494,494,493,492
523,495,494,494,493
672,495,494,493,493
784,495,494,493,493
840,495,494,494,493
805,496,494,495,493
665,496,494,496,494
492,496,493,495,493
328,496,493,495,494
189,495,493,495,494
145,494,493,494,494
182,493,494,494,493
272,494,494,493,492
432,495,494,494,492
588,494,494,494,492
729,494,494,494,491
827,495,494,495,491
828,497,494,494,492
755,496,493,495,494
592,496,493,496,493
419,495,493,495,494
261,494,493,495,494
151,495,493,494,493
159,494,494,494,491
205,494,494,494,492
339,493,494,493,492
502,494,494,494,493
654,494,494,494,491
774,495,494,493,491
841,495,494,495,493
808,495,494,494,493
690,495,493,495,493
513,495,493,495,494
349,495,493,495,494
207,494,494,494,492
145,495,493,495,494
178,494,494,495,492
254,495,494,494,492
412,495,494,493,492
569,494,494,492,492
712,494,494,494,491
813,494,494,494,493
831,496,494,494,493
768,495,493,494,494
611,495,493,495,493
439,496,494,496,494
282,495,493,494,494
161,493,493,494,494
155,493,494,493,492
198,495,494,494,492
319,494,494,494,492
482,495,494,494,491
633,494,494,493,491
761,494,494,493,491
838,495,494,494,492
814,496,494,495,492
709,496,493,495,494
535,495,494,495,493
367,494,494,495,493
218,494,493,495,493
144,494,493,494,492
169,495,494,495,493
238,494,494,494,493
387,493,494,493,492
544,494,494,493,491
692,494,494,494,491
803,495,494,495,493
831,495,494,493,492
786,496,494,495,494
636,496,494,495,494
460,496,493,496,493
297,494,494,495,494
171,494,493,494,493
150,494,493,494,493
190,495,494,494,492
296,494,494,493,492
460,494,494,494,492
610,494,494,493,492
744,495,494,494,492
834,495,494,494,493
819,496,494,495,493
729,496,493,495,494
556,495,494,495,494
387,495,493,495,494
233,495,493,496,493
145,494,493,494,492
163,494,494,495,492
223,495,494,494,492
362,494,494,494,493
524,493,494,493,492
670,494,494,493,491
780,495,494,494,492
832,495,494,495,491
795,495,494,495,493
654,495,494,495,493
478,496,494,495,494
315,496,494,495,493
180,494,493,496,494
141,494,493,495,493
179,494,494,494,492
272,494,494,495,493
435,494,494,494,491
589,495,494,493,492
729,494,494,494,492
827,495,494,494,493
823,494,494,494,493
747,495,493,495,493
581,495,494,496,494
411,495,493,495,494
252,495,494,495,493
144,493,493,495,492
157,494,493,493,492
207,493,494,494,493
338,494,494,494,492
505,495,494,494,491
654,494,494,493,493
774,495,494,494,492
842,495,494,495,492
809,494,494,494,492
681,495,494,495,493
506,495,494,495,493
340,495,493,495,493
197,495,493,495,492
144,495,493,495,492
176,495,494,495,493
258,494,494,494,493
417,494,494,493,491
571,494,494,494,491
716,495,494,493,493
818,495,494,494,493
828,496,494,495,494
767,495,494,495,493
606,496,494,496,494
432,496,493,495,494
273,496,493,495,493
156,495,494,494,492
156,495,493,494,493
199,494,494,494,493
323,494,494,493,492
487,493,494,494,492
639,495,494,494,492
765,496,494,493,492
842,496,494,495,493
817,496,494,494,493
705,495,494,495,492
529,495,493,495,493
363,495,493,496,494
216,495,493,494,492
145,494,493,496,493
172,495,494,494,493
244,494,494,494,491
394,492,494,493,491
552,493,494,493,493
699,494,494,494,492
807,495,494,495,492
834,496,494,495,493
784,495,494,495,493
632,495,494,495,494
454,496,493,495,493
292,496,494,494,493
164,496,494,494,494
153,495,494,493,493
191,495,494,494,493
301,494,494,494,493
461,494,494,494,492
614,494,494,494,491
748,494,494,494,491
842,495,494,494,493
824,495,494,495,493
729,495,494,495,493
555,496,493,495,493
388,495,494,496,493
233,495,493,495,493
147,494,493,494,493
169,494,493,493,492
227,495,494,494,492
372,494,494,493,491
535,494,494,493,493
684,494,494,493,492
794,494,494,494,491
838,495,494,494,493
798,495,494,495,493
656,495,494,496,492
478,496,494,496,493
315,495,493,495,493
180,496,494,494,493
149,494,493,494,493
184,494,494,494,492
283,494,494,494,492
446,494,494,493,491
600,494,494,493,491
738,494,494,494,492
834,495,494,494,491
826,495,494,494,492
737,496,494,495,493
532,495,494,495,493
337,495,494,496,493
218,495,493,494,493
173,495,494,495,492
172,493,494,491,497
228,494,494,493,493
329,494,494,494,492
450,495,494,493,492
623,494,494,493,491
805,494,494,493,492
868,495,494,493,494
828,496,494,495,492
674,497,493,496,493
454,497,494,496,494
277,495,493,495,494
206,495,493,494,493
178,494,493,495,492
208,495,494,494,492
273,495,494,493,492
391,494,494,494,492
514,495,494,493,491
718,495,494,493,491
858,495,494,495,492
858,495,494,494,491
806,496,494,496,492
632,495,494,497,495
358,495,493,495,493
232,496,493,495,494
179,494,493,495,492
183,494,494,495,492
222,495,494,493,492
330,494,494,493,493
450,495,494,493,492
611,495,494,494,492
786,494,494,494,492
866,495,494,495,493
832,496,494,494,493
700,496,494,496,493
511,496,494,496,494
349,495,493,496,493
206,494,493,495,493
167,495,493,494,493
193,494,493,495,493
253,495,494,494,492
369,494,494,494,491
522,495,494,494,492
684,495,494,493,491
837,496,494,494,492
856,496,494,494,493
795,497,494,495,493
626,496,494,495,493
439,495,494,496,494
277,496,493,495,493
176,495,493,494,492
171,493,494,494,492
209,494,494,495,492
322,495,494,495,491
483,495,494,494,493
634,495,494,494,492
764,495,494,494,492
846,494,494,495,493
825,496,494,495,493
724,496,494,496,493
551,495,494,496,493
384,496,493,496,493
232,495,493,495,494
147,494,493,495,493
169,495,493,494,493
229,494,494,495,493
367,494,494,494,491
521,495,494,493,492
666,495,494,494,492
809,495,494,495,492
847,496,494,496,491
803,496,494,495,492
629,496,494,495,493
439,495,493,495,493
274,496,494,495,494
181,494,493,495,493
168,494,493,494,493
204,494,494,494,492
285,494,494,494,492
412,494,494,494,492
567,495,494,495,491
742,495,494,493,492
859,495,494,495,492
844,496,494,495,492
751,496,494,495,494
539,496,494,495,494
362,495,493,495,494
224,494,493,494,493
178,494,493,494,492
190,495,494,494,493
240,494,494,495,493
341,495,494,493,492
491,494,494,494,492
642,495,494,493,492
811,494,494,495,493
865,495,494,495,491
827,495,494,496,493
666,497,494,495,494
474,496,493,496,492
311,494,493,495,492
195,493,493,495,492
170,494,493,495,492
203,495,494,494,492
276,494,494,493,492
417,494,494,494,492
568,495,494,493,491
711,494,494,494,492
850,495,494,494,491
848,497,494,493,493
767,496,493,495,494
583,496,494,495,493
405,496,494,495,494
244,495,493,495,493
172,494,493,494,492
179,494,494,494,493
222,494,494,494,492
325,495,494,493,492
476,494,494,494,492
624,495,494,493,492
785,495,494,493,491
863,497,494,495,492
830,495,494,494,493
690,497,494,495,494
487,495,493,495,494
318,496,493,495,494
202,496,493,494,493
171,495,493,494,494
199,494,493,494,493
262,495,494,494,492
380,494,494,493,491
530,494,494,493,492
692,494,494,493,491
840,495,494,494,493
855,496,494,493,492
786,496,494,495,493
600,496,494,495,493
409,496,494,495,494
251,495,493,495,494
187,494,493,494,492
183,496,493,495,493
219,496,494,494,492
311,494,494,494,492
451,494,494,494,491
603,495,494,494,492
771,495,494,494,491
866,496,494,494,492
840,496,494,493,493
719,497,494,495,494
517,497,494,495,493
346,495,493,495,493
211,495,493,494,493
172,494,493,495,492
193,495,493,494,492
251,494,494,494,492
370,494,494,494,492
521,495,494,493,492
669,495,494,493,491
829,495,494,493,493
859,495,494,495,493
810,496,494,495,494
630,496,494,495,493
441,496,493,495,494
279,496,493,495,494
188,495,493,495,492
176,495,494,495,493
210,495,494,494,492
293,494,494,494,493
432,495,494,495,493
582,494,494,494,491
747,495,494,494,491
861,496,494,494,493
844,494,494,495,493
744,496,494,496,493
538,496,494,495,494
364,496,494,495,493
220,495,493,494,493
177,494,494,494,492
189,494,494,495,492
240,495,494,493,492
346,495,494,494,492
494,495,494,493,491
646,495,494,494,492
815,495,494,493,492
864,495,494,495,492
825,495,494,495,493
657,496,494,496,494
457,496,494,496,494
293,495,494,496,493
196,495,493,495,492
176,494,494,495,493
207,495,493,494,492
281,495,494,495,492
413,495,494,494,491
564,495,494,495,491
724,495,494,493,491
856,496,494,494,492
848,496,494,494,494
764,496,494,495,492
565,496,493,495,493
386,496,494,495,494
231,496,493,494,493
180,495,493,494,492
184,494,494,494,492
230,495,494,494,492
331,495,494,494,492
475,496,494,494,491
625,495,494,493,490
796,495,494,494,492
865,496,494,494,493
830,496,494,496,493
685,496,494,496,494
480,496,493,495,494
317,495,493,496,494
204,494,493,494,494
174,495,494,494,492
201,495,493,495,494
267,495,494,494,492
390,494,494,494,492
539,494,494,494,491
699,495,494,493,491
843,495,494,494,492
853,496,494,494,492
784,496,494,496,493
593,496,494,496,493
408,495,494,496,493
250,496,494,495,493
183,495,493,495,492
182,495,494,496,492
221,495,494,494,493
313,494,494,493,491
458,494,494,494,492
608,494,494,494,491
776,495,494,494,492
865,496,494,494,493
836,497,494,496,494
712,497,494,495,494
506,497,494,496,493
336,496,493,496,493
209,494,493,495,493
174,494,494,494,493
198,494,493,495,492
255,495,494,495,492
371,494,494,495,492
520,495,494,494,492
673,495,494,493,491
833,495,494,494,493
858,496,494,494,493
805,496,494,495,493
621,496,494,496,494
427,497,494,496,494
268,496,494,495,492
192,495,494,494,492
180,494,493,495,493
215,495,494,494,493
301,494,494,494,492
437,495,494,494,492
584,494,494,494,491
753,494,494,493,491
862,496,494,495,492
842,496,494,495,493
737,496,494,495,493
533,496,494,495,493
359,496,494,496,494
220,495,493,496,492
176,495,493,495,492
194,494,494,494,492
244,494,494,495,492
352,495,494,494,493
500,495,494,493,492
652,495,494,495,491
821,495,494,493,492
862,496,494,495,494
818,496,494,494,492
650,496,494,496,493
451,496,494,495,493
291,496,493,494,492
196,494,493,495,492
177,495,494,495,493
210,494,493,494,493
286,495,494,495,493
416,494,494,494,492
568,495,494,494,491
732,495,494,494,492
859,494,494,494,491
846,495,494,494,492
759,496,494,495,493
560,496,494,495,493
380,496,493,496,493
227,495,493,495,493
179,495,493,495,492
188,495,494,495,492
231,493,494,494,493
336,494,494,493,492
482,494,494,494,491
632,495,494,493,491
801,495,494,494,492
862,496,494,494,490
829,497,494,494,493
678,497,494,496,494
470,496,493,495,493
306,495,494,496,493
202,496,493,495,493
177,495,493,494,493
203,495,493,494,492
272,494,494,494,493
393,494,494,494,492
544,495,494,494,492
706,494,494,494,490
846,495,494,494,491
852,495,494,495,493
780,497,494,496,493
585,496,493,496,494
401,496,494,495,493
246,496,494,496,492
182,494,493,495,492
184,494,494,494,493
224,494,494,495,492
320,495,494,494,491
464,494,494,494,492
614,494,494,493,490
780,496,494,494,491
865,495,494,495,492
834,496,494,496,493
704,496,494,496,494
504,496,494,497,495
334,495,493,495,492
207,495,494,495,492
172,494,494,495,492
198,496,494,495,493
258,495,494,495,492
377,495,494,494,492
527,494,494,494,491
679,495,494,493,491
835,496,494,495,493
856,496,494,494,492
798,497,494,497,493
612,496,494,496,494
422,496,493,496,493
260,496,494,496,493
187,495,494,495,492
181,495,494,495,492
216,495,494,494,493
304,494,494,494,493
439,495,494,494,492
589,494,494,494,491
761,495,494,494,491
862,496,494,495,493
841,497,494,496,493
728,495,494,496,494
521,497,494,495,493
349,496,494,495,493
218,496,493,495,493
177,494,493,495,492
194,494,493,495,492
247,494,494,494,491
360,494,494,494,492
506,494,494,495,492
657,495,494,494,490
824,494,494,495,491
