Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,493,844,494
494,495,493,799,495
493,496,493,628,496
494,497,493,432,494
493,496,493,281,494
493,497,493,212,493
494,498,492,196,492
494,497,493,226,494
494,494,492,303,492
494,494,492,419,493
494,493,493,563,493
494,492,491,735,493
494,494,492,847,493
494,494,494,833,494
494,494,494,736,494
493,493,494,539,494
493,495,492,370,494
494,494,492,240,495
493,495,492,196,493
493,494,493,207,495
494,494,493,252,493
494,494,491,349,493
494,495,492,487,493
494,494,490,632,494
494,495,492,800,492
494,494,491,845,493
494,494,492,812,495
494,494,494,653,493
494,495,494,460,493
494,496,495,303,494
494,495,494,215,494
493,496,493,194,494
493,495,492,220,492
494,494,492,288,493
494,494,491,404,494
494,495,492,548,493
494,494,491,713,495
494,494,491,838,493
494,495,491,835,494
494,495,494,756,494
494,497,494,562,494
493,495,493,386,494
493,495,493,252,495
493,496,493,198,494
494,494,492,203,494
494,494,492,243,494
494,496,493,336,493
494,493,492,464,493
493,493,492,610,493
494,494,491,781,494
494,493,493,849,493
494,495,492,820,494
493,495,492,679,494
493,496,494,480,494
493,496,494,324,494
493,494,493,224,494
493,493,493,193,494
493,494,491,215,493
494,495,492,276,494
494,496,491,389,493
494,494,493,533,493
494,493,494,687,493
494,493,493,827,493
494,496,492,839,495
494,495,491,774,494
493,497,494,589,493
493,495,494,414,493
493,497,495,260,492
494,496,494,198,495
493,496,494,196,494
494,493,493,231,493
494,495,493,319,494
494,493,490,443,491
494,496,492,590,494
494,496,491,765,493
494,495,493,849,493
494,499,494,825,494
494,493,493,705,495
494,495,496,497,493
493,493,492,328,493
493,492,492,234,495
493,496,492,196,492
493,496,495,213,494
494,493,495,266,495
494,493,491,370,495
494,493,491,500,492
494,493,494,671,493
494,493,493,822,495
494,496,492,844,496
494,494,493,794,495
493,497,492,621,494
493,497,493,421,494
493,497,494,270,494
493,496,494,212,494
494,495,495,200,493
494,495,494,230,494
494,494,493,311,494
494,492,491,431,493
494,493,491,577,494
494,493,490,746,492
494,496,492,847,493
494,495,494,829,495
494,493,493,726,495
494,494,494,527,494
493,496,493,365,493
493,495,491,240,492
494,495,494,194,494
493,495,493,209,494
494,496,492,255,494
494,492,494,356,492
494,493,491,490,494
494,495,493,642,492
494,493,490,807,492
494,493,493,847,493
494,493,492,806,494
494,494,493,646,496
493,497,495,442,495
493,496,494,289,493
493,493,492,217,494
494,495,492,195,491
493,492,494,226,492
494,496,492,296,494
494,492,493,407,492
494,495,490,548,493
494,495,490,726,495
494,496,490,846,496
494,494,491,836,495
494,496,492,753,493
494,498,494,556,495
493,496,493,376,494
493,496,494,247,493
493,496,494,199,494
493,495,492,205,491
494,495,495,249,494
494,495,491,345,492
494,493,492,473,495
494,495,493,619,493
494,493,493,789,493
494,495,494,849,496
494,494,491,817,495
494,494,493,668,493
494,495,492,467,494
493,496,494,311,494
493,493,491,222,495
494,496,491,195,492
494,492,496,219,493
494,496,495,286,492
494,496,490,394,494
494,497,493,534,494
494,494,493,701,494
494,491,491,834,496
494,494,494,840,494
494,493,494,767,494
494,494,492,579,496
493,497,495,393,493
493,495,493,257,495
494,493,494,203,493
494,495,493,201,495
494,494,491,239,494
494,494,493,327,493
494,492,491,449,492
494,492,491,593,492
494,492,494,775,495
494,495,492,851,495
494,494,491,824,494
494,495,494,696,496
493,497,495,491,496
493,496,493,328,493
494,496,494,232,494
494,496,492,197,491
493,496,493,216,492
494,493,493,275,492
494,496,494,380,493
494,493,494,514,493
494,495,490,678,495
494,493,490,823,494
494,494,492,843,494
494,494,491,781,495
494,495,496,610,496
494,495,493,415,495
493,494,492,265,493
494,493,493,207,493
493,496,494,201,493
494,496,493,230,493
494,493,492,315,493
494,494,491,434,494
494,494,491,579,493
494,494,492,756,493
494,493,493,848,496
494,493,490,828,493
494,493,491,716,493
493,494,496,513,496
494,494,495,347,493
493,493,495,237,492
494,496,494,198,495
494,496,492,212,495
494,493,491,264,495
494,493,491,364,492
494,493,491,494,495
494,492,493,656,493
494,495,489,815,495
494,496,493,846,496
494,494,492,800,493
494,497,491,633,493
494,495,492,431,493
493,494,492,282,495
494,493,494,215,492
494,493,495,196,493
494,497,491,227,493
494,496,493,302,495
494,496,493,416,494
494,495,492,557,493
494,497,490,733,495
494,491,491,843,494
494,491,493,833,495
494,493,492,740,494
494,497,493,540,493
493,496,494,366,495
493,494,491,243,495
494,493,492,198,494
493,493,492,207,492
494,496,493,252,495
494,493,493,348,492
494,495,492,478,494
494,495,492,628,494
494,492,491,796,495
494,494,494,846,494
494,494,492,810,494
494,495,493,657,496
493,494,495,457,493
493,495,494,301,496
493,497,493,219,493
493,495,492,196,495
493,495,492,224,492
494,496,494,290,493
494,495,494,400,495
494,494,492,543,494
494,493,490,714,493
494,492,493,841,493
494,493,494,836,495
494,494,493,760,493
493,494,494,567,495
493,495,493,385,494
493,496,491,251,495
494,494,493,202,494
494,493,494,204,491
494,494,492,242,492
494,496,490,336,494
494,495,493,461,494
494,493,491,605,492
494,492,492,780,494
494,496,493,849,494
494,495,491,819,494
494,497,495,683,497
493,498,492,479,495
493,494,493,321,494
493,494,493,227,493
493,496,493,196,493
493,493,491,221,493
494,495,493,277,494
494,493,491,386,494
494,495,491,522,493
493,493,490,686,495
494,493,493,825,495
494,496,494,838,494
494,492,491,776,493
493,494,494,591,493
493,495,493,407,495
493,494,494,261,493
493,495,493,205,494
493,495,492,202,494
494,495,492,233,494
494,494,492,321,494
494,494,492,446,495
494,494,493,593,494
494,492,492,763,494
494,494,492,850,494
494,495,492,824,495
493,494,492,707,495
493,495,494,514,495
493,496,494,352,495
493,497,494,227,494
493,496,492,191,495
494,493,493,211,493
494,494,492,263,494
494,492,492,377,493
494,493,490,520,494
494,494,490,662,493
494,493,493,813,494
494,492,491,840,494
494,495,492,791,495
493,496,493,619,495
493,495,494,437,495
493,495,496,282,495
493,494,494,207,494
493,494,493,196,494
494,496,493,226,494
494,494,493,306,493
494,494,492,429,494
494,493,493,571,494
494,493,492,740,494
494,493,492,842,495
494,494,492,827,494
493,496,494,728,495
494,494,493,527,495
493,495,494,362,493
494,495,494,239,494
494,493,492,197,494
494,494,494,207,493
494,494,494,255,494
494,494,492,356,494
494,493,492,492,494
494,493,492,638,494
494,493,492,803,495
494,495,492,845,495
494,493,493,807,495
493,494,492,646,495
493,495,493,458,494
494,495,494,303,494
493,494,493,215,495
494,493,494,193,495
494,496,491,225,493
494,492,492,294,495
494,495,493,411,492
494,493,492,555,494
494,493,491,720,493
494,495,491,841,496
494,494,492,832,494
494,494,494,751,495
494,496,492,558,494
493,496,492,378,496
493,494,494,249,495
493,495,495,200,493
494,496,493,204,493
494,493,493,245,495
494,496,492,342,495
494,494,493,462,495
494,493,492,615,493
494,495,491,789,493
494,492,491,848,495
494,496,494,815,495
494,494,494,673,494
494,496,493,463,493
493,497,495,308,493
494,493,496,224,496
493,494,491,197,493
494,493,494,221,495
494,495,495,283,493
494,494,491,393,493
494,495,491,528,493
494,494,492,701,493
494,494,489,830,494
494,491,493,840,495
494,493,495,773,496
494,496,495,583,495
493,493,495,400,494
493,496,494,260,495
493,496,492,205,494
494,497,492,203,495
494,492,492,238,493
494,495,494,327,492
494,496,492,451,494
494,494,493,595,496
494,492,490,773,493
494,493,491,852,493
494,494,495,824,494
494,493,493,696,496
493,496,492,491,496
493,496,492,331,496
493,493,495,232,492
494,493,495,194,493
494,494,495,215,493
494,495,495,272,494
494,492,490,378,493
494,495,493,505,495
494,493,493,675,492
494,493,493,822,496
494,496,495,846,493
494,494,492,788,494
494,495,495,611,497
493,493,493,410,496
493,497,495,268,496
494,493,491,210,493
494,493,490,200,493
494,495,494,232,493
494,492,492,312,493
494,495,491,428,492
494,494,491,574,495
493,494,492,756,495
494,495,493,850,495
494,493,493,830,496
494,493,493,722,496
494,494,493,522,495
493,494,491,356,494
493,495,493,237,494
493,494,493,195,493
493,495,492,212,494
494,495,492,260,493
494,493,492,367,494
494,493,493,509,494
494,494,491,653,494
494,494,490,808,495
494,495,491,843,495
494,495,491,802,496
493,496,493,636,494
494,495,494,457,495
493,496,493,299,495
493,496,494,210,495
493,495,493,194,493
493,495,492,222,494
494,492,492,297,494
494,492,493,423,495
494,494,492,565,494
494,493,491,724,494
494,493,492,841,495
494,493,492,830,495
494,494,493,741,496
493,495,492,540,496
493,496,492,373,495
494,495,493,244,494
493,494,492,196,493
494,495,492,204,493
494,494,494,250,493
494,494,493,346,494
494,494,493,475,493
494,494,492,623,494
494,493,492,794,496
494,494,494,846,495
494,495,493,813,496
494,495,493,661,495
493,495,494,462,494
493,494,493,307,494
493,495,493,218,494
493,494,492,194,494
494,493,494,220,493
494,495,492,287,494
494,494,492,406,495
494,494,492,551,494
494,495,491,706,495
494,493,493,835,495
494,494,492,835,494
494,495,493,761,495
494,494,492,579,495
493,495,494,410,495
493,495,493,256,495
493,494,493,194,493
493,494,492,198,495
494,494,494,237,494
494,494,492,335,494
494,494,491,478,495
494,494,492,620,494
494,495,492,770,494
494,495,492,844,495
494,494,492,815,495
494,494,492,679,495
493,494,493,491,496
493,496,494,331,495
493,495,493,219,493
493,496,493,189,494
493,494,491,210,494
493,493,495,271,493
493,495,492,383,493
494,495,493,523,493
494,492,491,679,494
494,492,491,821,495
494,493,492,837,495
494,494,492,773,496
493,494,492,595,495
493,495,494,412,495
493,495,494,262,493
493,495,493,204,494
493,494,493,197,495
494,494,493,230,494
494,493,492,318,495
494,494,492,445,493
494,493,492,591,494
494,493,492,758,494
494,493,491,846,495
494,495,492,825,494
494,494,493,708,496
493,495,493,515,495
493,495,494,352,494
493,494,494,229,494
493,494,492,191,494
493,494,493,209,494
494,493,493,261,494
494,494,492,373,494
494,494,493,518,494
494,493,492,660,494
494,493,490,812,495
494,496,492,841,495
493,495,493,794,494
494,494,495,625,495
493,494,493,442,495
493,494,494,288,495
493,494,495,204,495
494,493,494,192,494
494,495,494,222,495
494,495,493,301,494
494,494,492,427,495
494,494,491,569,494
494,493,491,736,495
494,493,492,842,494
494,494,493,828,494
494,495,493,733,495
493,495,495,531,494
493,494,493,362,495
493,495,493,239,494
493,494,492,197,495
493,494,493,208,495
494,494,492,253,494
494,494,493,352,493
494,495,494,486,494
494,494,491,634,494
494,494,493,802,494
494,495,492,847,495
494,495,493,810,495
494,494,493,649,496
493,495,492,455,495
493,495,493,302,495
493,495,494,216,494
494,495,494,195,493
494,495,492,223,494
494,496,493,292,494
494,493,492,413,494
494,492,492,558,494
494,492,493,715,495
494,492,491,840,495
494,494,493,835,495
494,494,492,753,495
494,495,494,566,495
493,496,495,397,495
493,494,494,247,494
493,494,494,195,494
494,494,493,201,493
494,494,493,242,494
494,494,491,338,493
494,493,492,479,494
494,493,492,623,494
494,493,492,782,495
494,495,491,846,495
494,494,492,816,495
493,494,493,673,495
494,494,493,483,495
493,494,494,325,495
493,494,494,217,494
494,494,493,191,494
494,494,492,215,494
494,494,492,276,495
494,493,492,394,494
494,492,492,536,494
494,493,492,692,494
494,493,491,828,495
494,494,493,835,495
494,495,494,770,496
493,496,493,584,495
493,495,493,407,495
493,494,493,257,495
493,495,493,201,494
494,495,492,198,494
494,494,492,233,494
494,494,492,325,494
494,493,493,456,493
494,492,492,600,494
494,493,492,765,495
494,492,492,848,495
494,494,494,823,494
494,494,493,699,496
494,495,493,504,496
493,495,493,344,495
493,495,493,225,494
493,493,493,189,493
494,493,493,210,494
494,494,492,266,494
494,494,492,380,494
494,494,491,521,494
493,494,492,667,494
494,493,492,816,495
494,494,493,840,494
494,494,493,783,495
493,495,494,611,495
493,495,493,433,496
493,495,493,280,495
493,495,494,204,494
493,495,494,194,493
494,494,493,228,494
494,494,493,309,494
494,494,492,440,495
494,494,492,583,494
494,493,492,743,494
494,493,491,842,494
494,494,491,825,495
494,494,494,721,497
494,497,493,523,495
493,497,495,361,495
493,497,492,232,494
494,494,491,191,494
494,493,492,207,494
494,493,493,253,494
494,493,493,358,494
494,492,491,500,494
494,493,492,645,495
494,494,492,807,495
494,493,493,844,495
494,494,493,802,495
494,494,493,639,496
494,494,494,451,495
493,495,494,296,494
493,495,493,210,494
493,494,493,194,494
494,494,492,222,494
494,494,492,297,494
494,493,493,425,494
494,494,493,565,494
494,493,492,722,494
494,494,493,841,495
494,494,492,830,494
494,494,494,744,495
493,495,493,552,495
493,495,493,384,495
493,494,493,242,494
494,494,494,194,493
494,494,492,202,493
494,496,494,246,494
494,494,492,344,494
494,494,492,482,494
494,494,492,626,494
494,494,491,790,494
494,493,492,844,495
494,493,493,812,495
494,496,493,661,496
493,496,493,471,495
494,495,494,316,495
493,496,494,216,494
493,494,493,190,494
494,495,493,218,495
494,495,493,284,494
494,494,492,401,494
494,494,491,544,493
494,494,491,701,494
494,494,492,833,495
494,494,491,834,495
494,494,492,761,496
494,495,494,575,495
494,495,494,402,494
494,496,493,252,495
493,495,492,197,494
494,494,493,201,494
494,493,493,236,495
494,495,494,329,493
494,496,493,464,494
494,495,491,610,493
494,495,491,773,494
494,494,492,847,495
494,493,491,819,496
494,494,494,686,495
494,495,493,487,495
494,494,493,328,495
493,494,493,223,494
493,495,493,191,495
494,494,493,214,493
494,495,490,271,495
494,494,492,380,495
494,493,492,520,493
494,493,490,680,493
494,492,489,822,493
494,494,492,840,497
494,494,495,780,496
494,496,494,600,495
494,496,493,412,495
494,495,494,264,495
493,494,494,205,495
493,493,492,200,495
494,495,491,232,494
494,494,493,317,494
494,494,493,440,494
494,494,492,586,494
494,494,492,758,494
494,494,491,848,495
494,494,493,827,495
493,495,494,713,494
493,495,494,515,495
493,495,494,353,495
494,496,496,233,494
493,495,493,192,494
494,494,493,210,493
494,493,493,261,494
494,494,493,368,493
494,493,491,511,493
494,495,492,656,495
494,494,490,812,495
494,494,493,842,496
494,494,493,798,495
493,496,493,628,495
493,496,493,443,494
493,496,494,287,494
493,496,493,207,494
493,495,494,194,494
494,496,494,223,494
494,496,492,302,493
494,492,492,428,495
494,493,492,570,494
494,493,492,734,494
494,492,492,841,495
494,492,492,829,494
494,493,493,735,494
493,496,494,538,495
494,496,493,372,495
493,496,493,237,494
493,495,493,193,494
494,493,494,206,493
494,494,492,251,493
494,493,494,352,494
494,493,492,492,493
494,494,493,635,494
494,493,493,797,495
494,495,492,844,495
494,495,492,808,494
493,496,494,651,495
494,495,493,462,494
493,495,494,307,495
493,494,493,213,494
493,494,494,192,494
494,493,493,218,494
494,493,493,288,494
494,494,492,412,495
494,494,492,555,494
494,494,492,710,494
494,494,492,837,495
494,494,493,832,495
493,496,492,753,494
493,495,493,565,495
493,494,492,394,495
493,496,493,246,494
493,495,493,195,495
493,496,494,201,493
493,496,493,241,494
493,495,492,335,494
494,494,492,473,494
494,494,493,617,494
494,495,492,781,494
493,494,493,846,494
493,493,494,816,494
494,494,495,677,495
493,494,493,484,494
493,496,493,326,495
