Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,486,495
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
476,496,493,490,494
476,497,493,490,494
476,499,493,490,495
476,499,493,489,495
476,499,493,489,495
476,499,494,488,495
476,495,493,487,495
476,492,493,487,495
475,494,493,487,495
476,495,494,488,495
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,491,495
476,496,493,491,495
476,496,493,490,495
475,496,493,490,495
475,496,493,489,495
476,496,493,489,495
476,496,493,488,494
475,496,494,488,495
475,496,493,488,495
475,496,493,490,495
475,496,493,490,495
475,498,493,491,494
476,498,493,492,494
476,497,494,492,495
475,497,493,492,495
474,494,493,491,495
476,494,494,491,495
475,496,493,490,495
476,496,493,490,495
476,496,493,490,495
477,496,493,490,495
477,496,493,490,495
476,496,493,491,495
476,496,493,492,495
476,496,493,493,495
476,494,493,493,495
476,494,493,493,495
476,493,493,492,495
476,494,493,491,495
476,495,493,490,495
476,497,493,489,495
476,497,493,488,495
476,496,493,487,495
476,496,491,487,495
476,496,491,487,495
476,497,494,488,494
475,497,494,489,495
475,496,493,488,494
475,496,494,488,495
475,496,494,488,495
476,496,493,487,495
476,495,493,486,495
476,496,493,485,495
476,496,493,484,495
476,496,493,484,494
476,496,493,484,494
476,496,493,484,494
476,495,493,485,495
476,496,493,486,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
475,496,493,487,494
476,496,493,487,494
476,496,493,486,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,494,488,495
475,496,493,490,495
475,495,493,491,495
476,496,493,492,495
476,496,493,493,494
475,496,493,494,495
475,496,493,493,494
476,496,494,491,494
476,496,493,490,494
476,496,493,488,494
476,496,493,488,495
476,496,493,487,495
475,496,493,487,495
476,496,493,488,495
476,496,493,489,495
474,496,493,489,495
474,496,493,490,494
474,496,493,490,495
474,496,493,489,495
475,496,493,489,494
476,496,494,488,495
477,496,493,487,495
476,496,493,486,494
476,496,493,486,495
476,496,493,486,495
476,495,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,494
475,496,493,490,495
475,496,494,490,495
474,496,494,489,495
474,496,493,488,495
475,496,493,487,495
475,497,493,487,495
475,499,493,486,494
476,499,493,487,494
477,499,493,487,494
477,498,493,488,495
476,493,494,489,495
476,493,494,490,495
476,495,493,490,495
476,495,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,495,493,488,495
476,495,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,491,488,495
476,496,494,489,495
476,496,494,490,495
477,496,493,490,495
476,496,493,490,494
476,496,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,495
476,496,493,486,495
476,496,493,486,495
476,496,493,486,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,496,493,488,495
476,496,493,488,495
475,496,493,487,495
476,496,493,486,495
475,496,493,486,494
476,496,493,486,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,494
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,494,489,495
476,496,493,488,494
476,496,493,487,495
475,496,493,487,495
474,496,493,487,495
474,496,493,487,495
474,496,494,488,495
474,496,493,489,495
475,496,494,490,495
476,496,493,490,495
477,496,493,490,494
476,496,493,490,494
476,496,494,490,494
476,496,493,489,495
476,496,493,488,494
476,496,493,488,494
475,496,493,487,494
476,496,493,487,494
476,496,493,488,495
475,496,493,489,495
475,496,493,490,495
475,496,494,491,495
475,496,493,491,495
475,496,494,491,494
475,496,493,491,494
475,496,493,490,495
475,496,493,489,494
476,496,493,489,495
476,496,493,488,494
475,496,494,488,494
475,496,494,488,494
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,494,489,494
476,496,494,489,494
476,496,493,488,495
476,496,493,486,495
476,496,493,485,494
476,496,493,484,495
476,496,493,482,494
476,496,493,481,494
476,496,493,481,494
476,496,493,481,495
476,496,492,481,495
476,496,493,482,495
476,496,494,482,495
476,496,493,482,495
476,496,493,482,495
476,496,493,482,495
475,496,493,481,495
474,496,493,480,495
474,496,493,480,495
475,496,493,479,494
476,496,493,479,494
476,495,493,479,494
477,496,493,480,495
477,496,493,481,495
476,496,493,482,495
476,496,493,482,494
476,496,493,483,494
475,496,494,483,495
476,496,493,483,495
476,496,493,482,495
476,496,493,481,494
476,495,493,481,494
476,496,493,481,494
476,496,493,481,494
476,496,493,481,495
476,496,493,482,494
476,496,493,483,495
476,496,493,484,495
475,496,493,485,495
475,496,493,485,495
476,496,493,485,495
476,496,493,484,495
477,496,493,484,494
477,496,493,483,495
477,496,493,483,494
476,496,493,482,494
476,496,493,483,494
476,496,493,483,494
476,496,493,484,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,495
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,485,494
475,496,493,485,494
475,496,494,484,494
475,496,493,484,495
475,496,493,485,495
475,496,493,485,495
475,496,493,486,494
476,496,493,487,494
476,496,493,488,495
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,494,487,495
475,496,494,486,495
475,496,493,486,494
475,496,493,485,495
475,496,493,485,494
475,496,493,486,494
475,496,493,487,494
475,496,494,488,494
475,496,494,489,494
476,496,493,489,495
476,496,493,489,495
476,498,493,489,494
478,499,493,488,494
477,500,494,488,494
476,499,493,487,494
476,497,493,486,495
476,493,493,486,495
476,493,494,486,494
476,495,493,487,494
476,496,493,488,495
476,496,493,489,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,495
476,496,491,486,495
476,496,494,487,494
476,496,494,487,494
476,496,494,488,495
476,496,493,489,495
476,496,494,490,494
476,495,493,490,494
476,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,488,494
474,496,493,488,495
475,496,493,487,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
477,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,494,489,494
476,496,494,488,494
476,496,493,487,494
476,496,493,487,494
476,496,494,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,495
476,496,493,491,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
475,496,493,488,494
475,496,493,488,495
475,496,493,487,494
476,496,493,488,494
476,496,493,489,495
475,496,493,489,495
475,496,493,490,495
476,496,494,491,495
476,496,493,491,495
476,496,493,491,494
476,496,493,491,495
478,496,493,490,495
477,496,494,489,494
476,496,494,489,494
476,496,493,488,495
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,495
476,496,493,491,494
476,496,494,491,494
476,496,494,491,494
476,496,492,490,494
476,496,493,489,494
476,496,494,489,494
476,496,493,488,494
476,496,493,487,494
476,496,494,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,494,486,494
476,496,493,487,495
476,496,493,487,495
476,496,493,488,494
476,499,493,489,495
476,499,491,489,495
476,500,494,489,494
476,500,494,489,494
476,496,493,488,495
476,492,493,487,495
476,494,493,487,495
476,494,494,486,495
476,495,494,486,495
476,495,494,486,495
476,495,493,486,495
475,496,494,487,495
475,496,494,488,495
476,496,493,489,495
476,496,493,489,494
477,496,493,489,495
475,496,493,488,495
473,496,493,488,494
474,496,493,487,494
474,496,493,486,494
475,496,493,486,494
476,496,493,486,494
478,496,493,486,494
478,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
476,496,494,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,494,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,494,489,494
476,496,494,488,494
476,496,493,487,495
476,496,494,487,495
476,496,493,486,495
476,496,493,486,495
476,496,493,486,495
476,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,494
475,496,494,489,494
476,496,494,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,494,488,494
476,496,493,489,494
476,496,493,489,495
476,498,494,490,494
476,499,493,490,494
476,500,492,489,495
475,500,492,488,494
475,498,496,488,495
475,493,494,487,495
476,493,493,487,495
476,495,493,487,495
477,495,493,487,495
478,496,493,488,494
477,496,493,489,495
477,496,494,490,495
476,496,493,490,495
476,496,493,490,494
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,494
476,496,493,487,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,494,491,494
476,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,491,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,497,493,487,494
476,497,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,494,490,495
476,496,494,491,494
476,496,493,491,494
476,496,493,490,494
476,496,494,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,494,489,494
475,497,495,490,495
475,497,492,491,495
475,499,493,491,495
475,499,493,492,495
476,498,493,491,494
476,497,493,491,495
477,493,493,490,495
476,492,493,489,495
476,495,494,489,494
476,496,493,488,494
476,496,493,489,495
476,496,494,489,495
476,496,493,490,495
477,496,493,491,494
477,496,494,492,495
477,496,493,492,495
477,496,493,493,494
477,496,493,492,494
476,496,493,491,494
476,496,493,491,494
477,496,494,490,495
477,496,492,490,495
476,496,491,489,495
476,496,494,490,494
476,496,494,491,494
476,496,493,492,494
476,496,493,493,494
476,496,493,494,494
476,496,493,495,494
477,496,493,495,494
477,496,493,494,494
476,496,494,493,494
476,496,493,491,494
476,496,493,490,495
476,496,493,489,495
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,495
476,496,493,491,494
476,496,493,491,494
476,496,493,490,495
476,496,493,490,494
476,497,495,489,494
476,496,493,488,495
475,496,494,488,494
475,496,493,487,495
475,496,493,487,495
476,496,493,488,494
476,496,493,489,494
477,496,494,490,495
478,496,493,490,494
477,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
477,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,494,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,498,493,488,494
476,499,493,487,495
476,500,494,487,495
476,500,494,487,495
476,497,493,486,495
476,492,492,486,495
476,493,493,487,495
476,494,493,489,494
476,494,493,489,495
477,495,493,490,495
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
476,496,493,487,495
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,492,489,494
476,497,492,489,494
476,496,494,488,494
477,496,493,487,494
477,496,493,487,495
476,496,493,486,494
476,496,494,486,494
476,496,494,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,492,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,494,488,494
476,496,493,487,494
476,496,493,486,495
475,496,493,486,495
476,496,493,485,495
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,494,489,494
475,497,494,489,495
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
477,496,493,487,495
478,496,493,486,494
477,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,499,493,489,494
476,500,493,489,494
476,500,494,489,494
476,499,493,488,494
476,496,493,487,495
476,492,494,487,495
476,493,493,486,494
476,495,494,486,495
475,495,493,486,495
475,495,493,487,495
476,496,493,488,495
476,496,493,489,495
477,496,493,489,495
477,496,493,490,495
478,496,493,489,494
477,496,494,489,494
477,496,493,488,494
476,496,493,487,495
476,496,493,487,494
477,496,493,486,495
476,496,493,486,494
476,496,493,486,495
476,496,493,487,494
477,496,493,488,495
477,496,493,489,495
476,496,493,489,494
477,497,493,489,494
476,496,493,489,495
476,496,494,489,495
476,496,494,488,495
476,496,494,487,494
477,496,494,487,494
476,496,492,486,494
476,497,493,486,494
476,496,494,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,494,488,494
476,496,493,487,494
476,495,493,487,494
476,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,496,493,487,495
476,496,492,488,495
476,496,492,489,494
477,496,494,490,494
478,496,493,490,494
477,496,493,489,494
476,496,493,489,495
475,496,493,488,494
476,498,493,488,494
476,499,493,487,495
476,500,493,486,494
477,499,493,487,494
477,496,493,487,495
477,492,494,488,495
476,494,493,489,495
477,495,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,494,489,495
476,496,493,489,495
476,496,493,488,495
476,496,494,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,495
476,496,493,490,495
476,496,494,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,494
476,496,493,486,495
477,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,495
476,495,494,490,495
476,495,493,490,494
476,495,494,490,494
476,496,493,489,494
477,497,494,488,494
477,497,494,488,494
476,496,493,487,494
476,496,493,487,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
477,496,493,488,494
477,496,493,488,494
476,496,494,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
476,499,493,488,494
