Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,491,493,504,494
497,495,489,495,489
495,493,488,494,489
494,493,487,494,488
494,493,487,494,488
494,493,487,494,488
494,493,487,494,488
494,493,488,494,489
494,493,489,494,489
494,493,490,494,488
494,493,490,494,488
494,493,490,494,489
494,493,489,494,488
494,493,488,491,485
491,491,489,500,491
495,491,487,490,484
491,490,486,490,485
491,490,486,491,486
492,490,487,491,486
494,490,488,492,487
495,490,489,492,487
495,490,490,524,515
509,495,490,501,491
501,498,488,493,484
484,489,487,490,484
485,490,487,497,498
497,495,487,492,485
489,490,486,490,486
493,491,486,494,487
497,494,485,491,486
494,493,489,502,490
496,493,489,505,495
498,496,488,494,489
495,493,489,495,489
495,493,489,494,489
495,493,490,494,488
494,493,489,494,487
494,493,489,495,488
496,494,489,494,488
497,493,488,494,488
496,493,487,494,488
496,494,487,494,488
496,494,486,494,488
493,493,486,494,488
492,493,487,495,488
494,493,488,495,487
494,493,489,494,488
494,493,489,494,488
494,492,489,494,488
494,492,489,494,489
494,493,489,494,489
494,494,488,494,488
494,493,487,494,488
494,493,487,494,487
491,490,486,490,483
491,490,486,491,485
491,490,487,492,485
491,490,488,492,485
491,490,489,520,513
509,501,489,498,491
494,494,488,493,487
489,490,488,489,485
489,490,488,491,487
489,491,488,491,487
490,490,487,492,487
493,490,487,492,488
494,489,486,492,488
494,490,486,492,489
493,490,486,492,489
493,490,487,492,488
493,490,488,492,488
493,490,489,493,489
493,490,489,493,490
493,542,500,524,504
501,493,489,488,483
490,489,488,489,485
512,505,489,493,485
490,489,487,489,484
491,507,491,501,488
493,501,488,498,487
492,490,486,488,483
492,490,487,489,484
494,490,488,490,486
494,490,489,491,487
494,489,490,492,488
491,489,490,492,488
488,490,490,492,488
490,490,490,492,488
491,490,489,492,488
491,490,488,492,488
492,491,487,493,488
492,490,486,493,488
492,490,486,493,488
492,490,486,492,489
492,489,486,493,489
492,489,487,492,489
492,490,488,553,522
505,494,483,488,483
488,489,484,488,484
489,490,485,490,486
490,490,486,491,485
492,490,485,491,486
492,490,485,491,487
492,490,485,492,488
492,490,484,492,489
492,490,484,493,489
493,490,485,492,490
492,490,486,491,488
492,490,487,492,488
493,491,488,492,489
492,491,488,492,488
492,491,488,493,560
540,517,486,493,481
490,489,484,487,481
489,489,484,489,483
501,516,487,496,485
490,489,489,498,487
487,489,485,489,515
509,498,485,499,487
492,490,485,488,483
491,490,487,489,485
491,490,488,490,486
491,490,497,507,491
492,491,491,493,503
496,492,490,489,484
490,490,490,490,485
491,489,489,490,486
492,490,488,491,487
493,490,492,520,510
510,502,487,499,490
497,495,486,494,487
492,490,485,488,482
490,490,487,489,484
491,490,488,490,486
491,490,489,491,486
491,490,490,491,487
492,490,490,491,487
492,490,490,491,488
492,490,489,492,488
492,490,503,528,504
498,492,489,488,503
510,500,489,497,489
499,494,487,494,488
498,494,487,494,488
497,494,488,494,488
492,493,488,494,488
490,494,489,493,485
489,490,489,490,489
499,494,490,491,484
490,491,490,490,484
490,490,490,491,486
491,490,489,491,486
491,490,489,492,487
492,490,488,492,487
492,490,487,511,519
516,505,487,501,491
496,495,485,494,487
494,495,486,494,487
494,494,488,494,486
495,494,488,494,486
494,493,489,495,487
494,493,489,493,488
496,494,489,494,489
494,493,489,494,490
494,494,488,494,489
494,493,487,494,489
494,493,486,494,489
494,493,486,494,486
492,490,486,493,494
499,496,487,495,488
493,494,488,495,489
493,494,489,494,488
493,494,489,495,488
493,494,490,494,486
494,493,489,491,482
491,489,489,490,484
492,489,489,490,486
493,489,488,491,487
493,491,488,492,487
492,491,487,492,488
492,490,493,514,507
506,499,488,497,490
495,493,487,489,483
490,489,488,489,484
491,490,489,491,486
491,490,490,491,487
492,491,490,491,488
492,490,490,492,487
492,491,490,492,487
492,490,489,492,488
492,490,488,493,488
492,490,487,493,489
492,490,486,493,489
492,491,486,493,489
492,491,487,493,489
493,491,488,492,489
493,490,488,493,490
493,490,489,493,490
493,490,489,493,489
493,490,489,493,489
493,490,489,492,489
493,490,488,493,489
494,490,487,493,489
495,490,486,493,488
496,491,485,493,489
496,491,485,493,489
496,490,485,493,489
492,491,486,493,489
490,490,487,493,490
492,490,488,493,489
492,490,488,492,489
489,490,488,493,489
490,490,488,493,489
491,490,488,494,488
492,491,487,493,488
492,490,486,492,488
493,490,485,492,489
492,491,485,492,489
491,491,485,492,490
491,491,485,492,492
491,491,486,493,491
491,491,487,493,490
493,491,488,492,489
494,491,489,493,489
494,491,489,493,489
493,491,489,492,489
493,491,488,493,489
493,490,487,493,490
493,491,487,493,490
493,491,486,493,488
493,491,486,493,488
493,491,486,493,488
493,491,487,493,489
493,491,488,493,489
607,563,496,516,498
502,499,488,494,487
496,496,488,493,487
496,495,488,493,487
495,496,489,494,488
495,496,489,494,488
495,496,488,494,488
495,495,487,494,488
495,495,487,494,488
495,495,487,494,487
495,494,487,489,482
490,490,488,489,483
490,491,489,490,484
491,491,490,490,486
492,491,491,491,486
492,491,491,491,487
492,491,490,491,487
492,491,490,492,488
492,491,489,492,489
492,491,488,492,489
493,491,487,492,489
493,491,487,492,489
493,491,487,492,488
492,491,487,493,488
493,491,488,493,488
492,491,489,493,487
492,491,489,493,488
493,491,489,493,488
493,491,489,492,489
493,491,489,493,490
493,491,488,493,489
494,491,487,493,489
495,492,486,492,487
496,490,485,494,488
496,490,485,493,488
494,491,485,493,488
488,491,485,493,489
488,490,487,493,490
489,490,487,493,491
490,491,488,493,491
491,491,488,493,491
493,491,487,583,542
528,511,482,500,490
499,496,480,494,486
496,495,480,494,487
496,495,480,494,487
495,495,481,494,487
496,495,482,494,487
496,495,483,494,486
497,495,485,494,486
497,495,486,494,486
496,494,487,494,487
494,494,488,494,488
492,494,488,494,488
493,494,488,494,488
495,494,488,494,488
495,495,487,494,488
494,495,487,494,488
494,494,486,494,488
494,494,486,494,488
495,494,487,495,488
495,494,487,495,488
495,494,488,495,488
495,494,489,494,487
495,494,490,494,487
495,493,490,495,488
495,494,490,494,488
494,494,490,494,488
495,494,489,494,488
495,494,488,494,488
494,493,487,493,485
491,490,486,490,484
490,490,486,491,485
492,491,487,493,500
507,501,489,501,491
498,496,489,495,487
495,494,489,495,488
495,494,490,495,488
495,494,490,495,488
495,494,490,495,488
494,494,489,495,489
494,494,488,494,489
496,494,488,495,488
498,494,487,494,488
499,494,487,494,488
498,494,487,494,488
497,493,487,494,489
491,494,488,494,489
489,493,489,494,489
491,494,490,494,489
492,493,490,491,484
489,490,490,490,485
491,490,490,491,486
494,490,489,491,487
493,490,488,492,487
510,510,491,505,489
493,491,486,490,484
491,490,487,491,485
491,490,487,491,485
492,490,488,491,486
492,490,489,492,487
492,491,490,497,520
516,499,488,493,486
491,489,488,491,485
491,490,488,491,486
525,514,491,505,494
498,495,487,495,490
495,493,486,494,489
494,493,486,494,489
494,494,485,495,487
495,493,485,494,487
494,494,486,494,488
494,493,488,492,486
492,490,489,491,486
494,493,490,496,491
499,494,490,495,488
497,493,490,495,489
496,494,489,496,489
493,494,488,494,487
492,492,487,490,483
490,490,487,490,483
492,490,487,491,485
492,490,487,491,487
492,491,487,491,486
492,491,488,492,488
530,515,492,506,495
497,495,489,495,489
494,494,489,494,489
494,494,489,494,489
495,493,489,495,489
495,493,489,494,488
494,493,488,494,488
494,493,487,494,488
495,493,487,494,488
496,494,487,494,489
498,494,487,494,489
498,494,487,494,489
498,494,488,494,489
496,493,489,495,489
490,493,489,495,489
489,494,490,495,488
491,494,490,494,488
492,493,490,494,488
494,493,489,494,488
495,492,488,491,484
492,489,487,491,485
492,490,487,491,485
491,489,486,491,486
492,490,487,492,487
492,490,488,492,489
492,490,489,493,489
492,490,490,493,489
493,490,490,493,488
493,490,490,492,489
493,490,490,493,489
493,490,489,493,489
493,490,488,492,489
493,490,487,493,489
493,490,486,493,544
533,514,486,503,492
497,496,484,494,489
495,494,484,494,488
495,494,486,494,488
495,494,487,494,488
495,493,488,494,489
495,494,489,494,488
495,494,489,494,487
492,490,488,489,484
490,490,488,490,484
491,490,488,491,486
491,490,487,491,496
504,493,486,492,487
492,490,486,491,487
493,490,486,491,488
492,490,487,491,487
492,490,488,492,488
492,490,489,493,489
493,490,489,493,489
492,490,490,493,489
492,490,489,493,488
492,490,489,493,487
493,490,488,493,486
493,490,487,493,487
495,490,486,493,487
495,490,486,493,489
495,490,485,493,490
493,491,486,493,492
489,491,487,493,492
488,491,488,493,491
493,491,489,493,490
495,491,489,493,489
497,491,489,493,489
497,489,488,493,490
494,490,488,493,490
489,490,486,492,490
491,490,486,492,490
492,490,485,492,490
492,491,485,492,490
492,490,485,493,491
492,490,485,493,491
492,490,486,494,489
493,490,487,493,489
493,490,488,493,489
493,490,488,493,489
493,491,488,493,489
493,491,488,493,490
493,491,487,493,490
493,491,486,493,490
493,491,485,493,490
493,491,485,493,490
493,491,485,493,490
493,491,485,493,490
493,490,485,493,490
493,490,486,493,489
493,491,487,493,489
493,491,488,493,489
493,491,488,493,490
493,492,488,493,490
493,491,487,493,490
493,491,487,493,490
493,491,486,493,489
493,491,485,493,488
493,491,485,493,488
493,492,485,493,489
492,491,486,493,490
492,490,487,493,490
492,491,488,493,491
492,491,488,493,490
491,491,489,492,489
493,491,489,493,489
495,491,488,493,490
497,491,488,493,489
496,491,487,492,489
495,491,486,492,489
492,491,485,493,489
490,491,485,493,489
492,491,485,493,489
493,492,486,493,489
493,491,487,493,489
493,491,488,493,489
493,491,489,493,489
493,491,489,493,489
493,491,488,493,489
493,491,488,493,489
493,491,487,493,490
493,491,486,493,489
493,492,486,493,490
493,491,485,493,490
493,491,485,493,489
493,491,485,493,490
493,491,486,492,540
579,544,490,509,495
501,499,485,494,487
496,496,486,493,486
495,496,486,494,487
495,496,487,494,487
495,495,487,494,487
497,496,486,494,487
499,497,486,493,487
499,496,486,494,485
498,495,486,494,486
497,495,486,494,487
492,494,487,494,488
491,495,488,494,488
494,496,490,493,488
495,495,490,494,487
495,494,490,494,486
495,494,490,494,485
495,494,490,494,487
495,495,489,494,488
495,495,489,494,488
495,495,488,494,488
495,493,487,494,487
495,494,487,495,487
495,494,487,494,488
495,494,488,494,488
495,492,488,490,485
491,490,489,490,486
492,490,492,510,499
499,497,490,494,485
491,490,489,490,484
491,490,488,491,485
492,490,488,491,514
511,498,486,492,486
491,490,485,490,485
491,491,486,491,485
492,491,486,491,486
492,490,487,492,486
492,491,488,492,487
493,491,489,492,488
493,491,490,492,489
493,491,490,493,489
491,491,490,493,489
491,490,489,493,488
491,490,488,493,489
492,491,487,493,489
493,490,486,493,489
495,490,486,492,489
495,490,486,492,489
494,491,486,493,489
494,491,487,493,489
493,491,488,493,489
493,491,488,493,489
493,490,489,493,489
493,491,489,493,489
493,491,488,493,489
493,491,488,493,490
494,491,487,493,490
494,491,486,493,489
494,491,485,493,489
493,491,485,493,489
493,491,485,493,489
493,491,486,493,489
493,491,487,493,489
493,491,488,493,489
493,491,488,493,490
493,491,488,493,490
493,575,498,520,501
503,498,486,485,481
495,500,487,489,496
503,499,487,496,486
492,490,485,487,481
489,490,485,489,483
491,490,485,490,519
517,505,487,499,489
496,495,486,494,488
495,494,487,494,488
494,492,488,489,483
494,498,491,498,489
496,495,490,493,484
490,490,489,490,489
497,499,491,500,491
497,495,489,495,488
495,495,488,494,487
494,492,487,491,487
498,497,487,496,488
496,495,487,494,488
495,494,488,494,488
495,494,488,494,488
495,493,489,492,485
492,490,489,489,484
491,489,490,490,485
492,491,490,491,486
492,490,490,492,487
492,490,489,493,487
492,491,489,492,487
492,491,493,533,514
509,496,485,490,483
493,489,488,511,498
505,497,486,496,488
499,494,487,495,487
498,494,488,495,487
495,493,489,495,488
491,494,490,495,489
492,493,490,495,488
494,495,491,495,489
494,494,490,494,489
494,494,490,494,488
495,494,489,494,488
495,494,488,494,488
495,495,488,494,488
495,493,488,495,488
495,493,489,495,488
494,491,489,490,484
491,490,491,506,496
499,496,491,495,489
495,494,491,495,488
494,493,491,495,488
495,494,490,494,488
495,494,490,495,488
495,493,489,495,488
495,493,488,495,489
495,493,488,494,488
495,493,487,494,488
495,494,488,495,487
495,494,488,495,488
495,493,489,495,487
492,490,491,499,491
496,494,491,494,488
495,494,491,494,487
495,494,491,495,487
495,494,490,494,487
495,493,489,495,488
495,493,488,495,488
495,493,488,494,487
492,496,488,496,491
495,493,487,494,489
495,493,487,494,489
495,493,488,495,489
495,493,489,495,489
495,493,490,495,489
495,493,490,495,489
495,494,490,495,489
495,493,490,495,488
495,492,489,494,488
495,493,488,494,488
495,493,487,495,489
495,493,487,495,489
495,494,486,494,489
494,491,487,496,489
495,493,487,494,489
494,491,488,491,493
498,495,489,493,485
491,490,489,490,485
491,490,490,494,487
506,504,492,500,491
495,494,490,495,488
491,491,488,489,484
488,490,488,490,487
490,490,488,491,488
491,490,488,492,487
493,490,496,517,501
503,496,489,496,489
496,493,489,495,488
495,493,490,495,488
494,493,491,494,489
495,493,491,494,488
495,493,491,495,488
495,493,491,494,489
496,494,490,494,489
495,493,489,494,488
494,493,489,494,489
494,493,488,494,488
496,494,488,495,488
496,493,488,495,489
495,493,488,495,489
495,493,489,494,488
495,493,490,495,486
495,493,491,494,483
494,491,491,490,483
494,490,491,491,484
495,490,491,491,485
495,490,490,491,487
493,509,495,510,494
489,490,488,491,485
489,489,488,491,486
490,491,494,513,494
493,492,489,491,487
491,490,495,512,499
499,496,491,496,487
495,493,492,496,489
495,494,492,494,489
495,493,492,494,489
495,494,491,494,489
494,493,491,494,489
493,491,489,490,485
491,490,489,490,486
491,490,488,491,486
492,490,488,492,487
492,490,488,492,487
492,490,488,492,488
492,490,489,492,488
493,491,490,493,489
493,490,491,493,489
493,490,491,493,489
493,490,490,493,489
493,490,490,493,489
493,490,489,493,489
493,491,488,493,489
493,490,487,493,489
493,490,486,493,489
493,491,486,494,489
493,490,486,493,489
493,491,486,493,489
493,490,487,492,489
493,490,488,493,489
493,491,488,493,489
493,491,488,493,489
493,566,497,512,491
493,508,492,504,493
496,491,486,486,481
489,489,485,505,495
495,491,484,489,483
490,490,484,489,485
491,490,484,490,486
492,490,485,491,487
492,490,486,491,487
492,491,487,492,487
493,533,497,520,500
502,498,489,496,488
495,492,488,497,489
496,495,488,494,487
495,494,487,493,486
495,494,486,494,487
495,494,486,494,488
494,494,485,494,488
494,494,485,495,489
495,495,486,494,489
495,494,486,494,488
494,493,487,494,488
495,493,489,494,488
495,494,489,494,488
495,493,490,495,488
495,494,489,494,488
495,494,489,494,488
495,494,488,494,488
495,494,488,494,488
495,494,487,494,488
495,494,487,494,488
495,493,487,495,489
495,493,487,495,488
495,493,488,494,488
495,493,489,494,488
495,493,490,494,488
495,493,490,494,488
495,493,490,494,488
495,494,490,494,488
495,493,489,494,489
495,493,488,494,488
495,493,487,494,488
495,493,487,494,488
495,493,486,494,486
491,490,486,490,485
491,490,487,495,502
504,498,489,493,485
491,497,489,499,491
496,493,490,496,489
493,490,489,490,484
491,490,489,491,486
491,490,489,491,487
492,490,488,492,487
492,490,488,492,487
492,490,487,492,488
492,490,487,492,488
492,490,486,493,488
493,490,486,493,489
493,490,487,493,489
493,490,488,493,489
493,490,489,493,489
493,490,489,493,489
493,491,489,493,489
493,491,489,493,489
493,490,488,494,489
493,490,487,493,489
493,490,486,493,489
493,490,485,493,489
493,490,484,493,489
493,490,485,493,489
493,491,485,492,489
493,491,486,492,489
493,490,487,493,489
493,491,487,493,489
493,491,488,493,489
493,491,487,493,489
493,491,486,493,489
493,491,486,493,489
493,490,485,493,489
493,490,483,493,489
492,490,483,494,489
493,490,482,493,489
493,491,483,493,489
493,491,484,493,489
493,491,485,493,489
493,490,486,493,491
493,491,487,492,490
493,491,487,493,489
493,490,487,493,490
493,491,487,493,490
493,491,486,493,490
493,491,486,493,489
493,491,485,493,489
493,491,485,493,489
493,491,485,493,489
493,491,486,493,490
493,491,487,493,490
493,491,488,492,490
493,491,489,493,489
493,491,489,493,489
493,491,489,493,489
493,491,489,493,489
493,491,488,494,489
493,491,487,493,489
493,491,487,493,490
493,491,486,493,489
493,491,486,493,489
493,491,486,493,489
493,491,487,493,490
493,491,488,492,489
493,492,489,492,489
493,490,489,493,489
493,491,490,493,489
493,491,489,493,489
493,491,489,493,489
493,491,488,493,489
493,491,487,493,489
493,491,487,493,489
493,491,486,493,489
493,492,487,493,489
493,491,487,493,489
493,491,488,493,489
493,491,490,493,489
493,492,490,493,489
493,491,491,493,489
493,492,491,493,489
493,491,491,493,489
493,491,490,493,489
493,491,489,492,489
493,491,488,493,489
493,491,487,493,489
493,491,487,493,489
493,492,487,493,489
493,492,488,493,489
493,492,489,493,489
493,491,489,493,489
493,491,490,493,489
493,492,490,493,489
493,491,489,493,489
493,491,489,493,489
493,491,488,493,489
493,491,487,493,489
493,491,486,493,489
493,492,486,493,489
493,492,486,493,489
493,492,486,492,489
493,492,487,492,489
493,491,488,492,489
493,492,489,493,489
493,492,489,493,489
493,491,489,493,489
493,491,489,493,488
493,492,488,493,487
493,492,488,493,488
494,492,487,493,488
494,492,487,494,489
494,492,487,494,489
493,491,487,493,490
493,491,487,493,490
494,492,488,492,490
494,493,489,492,489
494,492,490,493,490
495,491,490,493,489
496,491,490,493,489
496,492,490,493,489
496,492,489,493,489
492,491,488,493,488
489,492,488,493,488
491,492,488,493,488
492,492,488,493,489
493,491,488,493,489
493,491,488,493,489
491,492,489,493,490
491,492,490,493,490
492,492,490,493,489
492,492,491,493,488
493,493,490,493,488
494,492,490,493,488
495,492,489,493,489
494,492,488,493,489
494,492,487,493,489
494,492,487,493,489
494,492,487,493,489
494,492,487,493,489
494,492,488,493,489
494,492,489,493,489
493,492,490,493,489
493,492,490,493,489
493,492,490,493,489
493,492,489,493,489
494,492,488,493,489
493,492,488,493,489
493,492,487,493,489
494,492,486,493,489
493,492,486,493,489
493,492,486,493,489
493,492,487,493,489
494,493,488,493,489
493,492,489,493,489
493,492,490,493,489
493,492,490,493,488
493,492,489,493,489
493,492,489,492,489
493,492,488,493,489
494,493,487,493,489
493,492,487,493,489
493,492,486,493,489
493,492,486,493,488
493,493,487,493,487
493,493,488,494,489
494,491,489,493,489
493,492,489,493,489
494,492,490,493,489
493,492,489,493,490
493,492,489,493,490
493,492,488,493,489
493,492,487,493,488
494,492,487,493,487
493,492,486,493,488
493,492,486,493,489
493,492,486,493,490
493,492,487,493,490
493,492,488,493,490
494,492,489,493,489
493,492,490,493,489
494,493,490,493,488
493,492,490,493,489
493,492,489,493,489
494,493,489,492,488
494,492,488,492,489
493,492,487,493,489
493,492,487,493,489
493,492,487,493,489
493,493,487,493,488
493,492,488,494,489
493,492,489,494,489
493,492,490,493,489
493,492,490,493,489
493,492,490,493,489
494,493,490,493,489
494,493,489,493,488
494,493,488,493,489
494,493,488,494,489
493,492,486,493,489
493,492,486,493,489
494,492,486,493,489
494,492,487,493,489
494,493,488,493,489
493,493,489,493,489
494,492,489,493,489
494,492,489,493,489
494,492,489,493,489
494,492,488,493,489
494,492,488,493,489
494,492,487,493,489
494,492,486,493,489
494,492,485,493,488
494,492,485,494,489
493,493,486,494,489
493,492,487,493,489
493,492,488,493,489
493,492,488,493,489
494,492,489,493,489
493,492,488,493,489
494,492,488,493,489
495,492,488,493,489
494,492,487,494,489
494,492,486,494,489
494,492,485,493,489
490,492,485,493,489
490,493,485,493,488
494,492,486,493,489
494,492,487,493,489
494,492,488,493,488
494,492,488,493,488
494,493,488,493,489
493,494,488,493,488
494,492,488,493,489
494,491,487,493,488
493,492,486,493,489
494,492,486,493,489
494,492,485,493,489
494,492,485,493,489
494,492,486,493,488
494,493,487,493,488
493,493,488,493,488
494,492,489,493,487
493,492,489,494,487
493,492,489,494,489
494,492,489,493,490
494,492,488,493,489
493,492,488,494,489
493,493,487,493,489
493,493,486,493,489
494,493,486,493,489
494,493,486,494,489
493,492,487,494,489
494,493,487,494,489
494,493,488,493,489
494,492,489,494,489
494,492,489,494,489
494,492,489,494,489
494,492,488,494,489
494,492,487,494,489
494,492,487,494,489
494,492,486,493,489
494,493,485,493,489
494,492,485,493,489
494,492,485,493,489
494,492,486,494,489
494,492,487,494,489
494,492,488,494,489
494,492,488,493,489
494,493,489,493,488
494,493,488,493,488
494,493,488,493,487
493,493,487,493,487
493,492,486,493,489
494,492,485,494,489
493,492,485,494,489
493,492,485,494,491
494,492,485,494,490
494,492,486,494,489
494,493,488,493,489
494,493,488,493,489
494,493,489,493,489
494,492,488,494,489
494,493,488,494,489
494,493,488,493,489
494,493,487,494,489
494,493,486,494,489
494,492,485,493,489
493,492,485,494,489
492,493,485,494,489
491,492,486,494,488
492,493,487,493,489
492,493,488,494,489
494,492,489,494,489
496,492,489,493,489
495,492,488,493,489
495,492,488,493,489
495,492,487,493,489
496,493,487,494,489
496,493,486,493,488
496,492,486,493,488
494,492,485,493,489
490,493,486,494,489
492,493,487,494,489
493,492,488,494,490
494,493,489,494,489
494,493,489,493,489
494,493,489,493,487
494,492,489,493,488
493,492,488,494,488
494,492,487,494,489
494,493,487,494,489
494,493,486,493,488
494,493,486,493,489
494,493,486,493,489
494,493,486,494,489
493,493,488,493,489
494,493,489,494,490
494,492,489,494,490
494,492,489,494,489
494,493,489,494,489
494,493,489,494,489
494,493,488,493,490
494,493,487,493,489
494,493,487,494,489
494,493,486,494,489
494,493,486,494,489
494,492,486,494,489
494,492,487,494,489
494,492,489,494,489
494,493,489,494,489
494,493,490,494,489
494,493,490,494,490
494,492,489,494,489
494,493,488,494,489
494,493,488,494,489
494,493,487,493,488
494,492,486,493,487
494,492,486,494,488
494,492,486,494,489
494,492,486,494,490
494,492,487,494,489
494,493,488,493,489
494,493,489,494,489
494,493,489,494,489
494,493,489,494,489
494,493,488,494,489
494,493,487,494,489
494,492,486,494,489
494,492,486,494,489
494,492,485,494,489
494,492,485,493,489
494,493,485,493,490
494,492,486,493,490
494,493,487,494,489
494,493,488,494,489
494,493,488,494,489
494,493,489,494,489
494,493,488,494,489
494,493,488,494,489
494,493,487,494,489
494,493,486,494,489
494,493,486,494,489
494,493,485,494,489
494,493,486,494,489
494,493,486,494,489
494,492,487,494,489
494,493,488,494,487
494,493,489,494,488
494,493,489,494,489
494,492,489,493,489
494,493,489,494,489
494,493,488,494,490
493,493,487,494,490
494,492,486,494,490
494,492,486,494,489
494,492,486,494,490
494,492,486,494,489
494,492,487,494,489
494,493,488,494,489
494,493,489,494,489
494,493,489,494,489
494,493,490,494,490
494,492,489,494,490
494,493,489,494,489
494,492,488,494,489
494,493,487,494,489
494,493,486,494,489
494,493,486,494,489
494,492,486,494,489
494,493,487,494,489
494,493,488,494,489
494,493,489,494,489
494,493,489,494,489
493,493,490,494,488
492,493,490,494,488
491,493,489,494,489
493,491,488,494,489
494,492,487,494,489
496,491,487,493,490
499,491,486,493,489
499,492,486,493,488
492,494,486,494,489
491,494,487,494,490
492,493,488,494,490
493,493,489,494,490
493,493,490,494,490
494,493,490,493,489
494,493,489,494,489
494,493,489,494,489
494,493,488,494,490
494,493,487,494,490
494,493,487,494,490
494,493,486,493,489
494,493,486,494,489
494,493,487,494,489
494,493,488,494,490
494,493,488,494,489
494,493,489,494,489
494,493,490,494,489
494,493,490,494,489
494,493,489,494,489
494,493,489,494,489
494,493,488,494,489
494,493,487,494,490
494,492,486,494,490
494,493,486,493,490
494,493,487,493,491
494,493,487,494,490
494,493,488,494,488
494,493,490,494,488
494,493,490,494,487
494,493,491,494,489
494,493,491,494,489
494,492,490,494,491
494,493,489,494,492
494,493,489,494,491
494,493,488,494,490
494,493,488,494,490
494,493,488,494,490
494,493,488,494,489
492,493,489,494,489
492,493,490,494,489
492,493,490,494,489
493,493,491,494,489
494,493,491,493,489
496,493,490,493,489
496,493,490,494,489
495,493,489,493,489
494,493,488,493,489
494,493,487,493,489
494,493,487,493,489
494,493,487,493,489
494,493,487,493,488
494,493,488,493,488
494,493,489,494,489
495,492,489,493,489
494,493,490,493,490
494,493,490,494,491
494,493,489,494,490
494,493,488,494,489
494,492,487,494,489
494,492,487,494,489
494,493,486,494,489
494,493,486,494,489
494,493,486,494,489
494,493,487,494,489
494,493,488,494,490
494,493,489,494,490
494,493,489,494,490
494,493,489,494,490
494,493,489,494,489
494,493,488,494,489
494,493,487,494,489
494,493,487,494,490
494,493,486,494,490
494,493,486,494,490
494,492,486,494,490
494,492,486,494,490
494,493,487,494,490
494,492,488,494,490
494,493,489,494,489
494,493,489,493,490
494,493,490,493,489
494,492,489,494,490
494,492,488,494,490
494,493,487,494,490
494,493,487,494,490
494,492,486,494,489
494,493,486,494,489
494,493,486,494,489
494,494,487,494,488
494,493,488,494,488
494,493,489,494,489
494,493,490,494,488
494,493,490,494,488
494,493,490,493,489
494,493,489,493,490
494,493,488,493,490
496,493,488,494,490
497,493,487,494,491
497,493,486,494,491
497,493,486,494,490
496,493,486,494,490
491,492,487,494,490
490,493,488,494,490
492,493,489,494,490
493,493,489,494,490
493,493,489,494,489
493,493,489,494,490
493,493,488,494,490
494,493,487,494,490
494,493,487,494,490
493,493,486,494,490
492,493,486,494,490
492,493,486,494,490
492,493,487,494,490
493,493,488,494,489
495,492,488,494,489
497,493,489,494,490
496,493,489,494,489
495,493,489,493,489
494,492,488,494,489
494,492,487,494,489
494,493,487,494,490
494,493,486,494,490
494,493,485,494,490
494,493,485,494,490
494,493,486,494,490
494,493,487,494,490
494,493,487,494,490
494,492,488,494,490
494,493,489,494,490
494,493,489,493,490
494,493,488,494,490
494,493,488,494,490
494,493,487,494,489
494,493,486,494,489
494,493,485,494,490
495,493,485,494,490
494,492,485,494,490
494,494,485,494,490
494,493,486,494,490
495,493,487,494,490
494,493,488,494,490
494,493,489,494,490
494,493,488,494,491
494,493,488,493,490
494,493,487,495,489
494,493,487,494,489
494,493,486,494,489
494,493,485,494,490
494,493,486,494,490
494,493,486,494,490
494,493,487,494,490
494,493,488,494,490
494,493,489,494,490
494,493,489,494,490
494,493,489,494,490
494,493,489,494,491
495,495,490,518,517
520,512,489,507,497
502,501,486,500,493
500,498,484,491,484
492,492,484,489,484
492,493,485,491,486
493,493,486,492,490
501,500,490,504,489
495,497,491,507,498
505,501,489,496,485
493,492,489,490,483
492,493,490,491,485
493,493,490,497,499
509,507,492,508,498
504,502,489,501,494
499,499,488,496,490
497,497,487,494,487
496,495,487,494,486
494,494,487,491,485
494,494,488,493,486
495,494,490,494,487
495,494,491,494,488
495,493,491,494,488
495,493,491,494,489
495,494,491,494,489
495,495,491,495,489
495,495,490,494,489
496,495,489,495,490
499,496,489,497,490
499,496,488,496,490
498,496,488,496,489
497,495,488,496,489
495,495,489,496,489
490,495,490,496,489
494,495,491,495,488
496,495,491,495,488
497,495,491,495,488
496,495,491,493,486
493,492,490,492,487
493,492,489,492,487
494,493,489,494,489
495,494,488,496,490
496,495,488,497,493
500,498,489,500,493
499,497,489,497,490
496,496,490,497,490
497,496,490,496,490
497,496,491,496,489
496,495,491,495,489
496,495,491,496,489
496,495,490,495,489
496,495,490,496,489
496,495,489,495,489
496,495,488,496,490
496,494,487,495,489
496,494,487,496,489
496,495,488,496,489
497,496,489,496,489
495,494,490,494,488
495,494,491,495,489
495,494,491,494,489
495,494,491,495,489
496,494,490,495,489
495,494,490,495,489
496,494,489,497,491
498,496,489,499,490
498,496,488,498,489
498,497,488,497,488
497,496,488,496,487
494,492,488,491,485
492,491,489,491,487
498,498,492,501,496
500,497,491,497,493
496,492,490,491,487
492,491,490,491,487
493,492,490,492,488
493,492,490,493,487
493,491,489,493,487
494,492,488,493,487
494,492,488,493,487
493,492,488,493,489
494,491,488,494,490
494,491,489,494,490
494,492,490,493,490
494,492,490,494,490
494,491,491,494,490
494,492,491,494,490
494,492,490,494,491
494,492,490,494,490
494,492,489,494,490
494,492,488,494,490
