Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,476,493,493
489,493,473,491,490
488,489,472,492,491
488,493,480,498,496
487,494,475,496,493
487,493,474,495,492
487,494,475,495,492
487,495,476,496,494
489,496,478,496,493
489,496,478,496,493
489,495,475,496,494
490,494,474,496,494
490,494,474,496,493
489,494,475,496,493
489,495,475,496,493
488,494,476,496,493
487,494,477,496,493
487,494,478,495,494
487,496,478,496,494
487,497,477,495,494
487,494,476,495,494
488,495,476,496,493
489,495,476,499,492
489,494,476,499,491
489,495,476,499,495
490,495,476,499,495
489,492,477,500,493
488,495,475,498,493
487,494,475,496,493
486,495,476,493,492
486,495,476,495,492
486,495,476,495,494
487,495,476,494,494
488,494,476,496,493
488,494,475,497,493
489,494,475,497,493
489,495,476,496,493
489,495,476,495,493
489,495,475,494,493
488,494,475,496,494
488,495,475,501,493
487,495,475,503,493
487,495,475,502,492
486,494,476,495,493
487,494,476,493,493
487,493,472,488,490
490,499,478,492,495
490,494,476,492,495
490,495,475,494,494
490,494,476,495,493
490,489,470,494,492
491,502,480,501,494
489,495,475,497,493
488,495,475,497,493
487,495,476,497,493
487,494,476,495,494
487,492,473,494,492
488,496,479,499,495
488,495,475,496,494
489,495,475,496,493
490,494,475,496,493
490,495,475,496,494
490,494,476,496,493
490,494,475,495,493
489,494,475,496,493
488,494,475,496,493
487,494,476,497,493
487,495,475,497,493
487,495,476,497,492
487,495,476,496,492
487,495,475,496,493
488,495,476,495,494
489,494,475,497,494
490,494,474,501,494
490,495,474,503,494
490,494,474,499,493
489,494,475,495,493
489,495,475,489,493
488,495,476,488,494
487,495,478,491,493
487,495,478,494,493
487,495,476,497,493
487,495,475,499,494
489,495,475,499,493
489,494,474,498,492
490,495,473,496,492
490,495,474,496,497
491,495,475,495,493
490,495,476,490,492
489,495,476,494,493
489,494,476,498,492
488,495,478,498,493
487,495,476,497,493
487,494,476,496,495
488,494,476,496,494
488,494,475,497,493
489,495,475,496,493
489,494,475,496,493
490,495,476,496,493
490,494,475,496,493
490,494,475,497,493
490,494,475,496,493
489,494,475,496,493
488,495,476,496,493
488,494,476,496,493
487,494,476,496,493
487,495,476,496,493
487,494,475,496,493
488,494,476,496,493
489,494,475,496,493
489,494,475,496,495
490,494,475,496,495
491,495,475,496,494
490,494,476,496,493
490,494,476,496,493
489,494,475,497,492
488,494,475,498,493
487,494,476,498,493
487,494,476,495,492
487,495,476,496,492
487,494,475,498,496
489,494,476,496,494
489,494,476,496,493
490,494,475,497,493
490,494,475,497,493
490,495,476,499,493
490,494,475,500,493
489,494,476,501,494
488,495,476,503,494
488,494,475,503,493
487,495,474,496,493
486,495,474,492,493
487,495,475,492,493
487,495,476,493,493
488,495,476,492,493
489,494,476,495,494
490,494,476,495,493
490,495,476,495,493
489,494,476,495,493
489,495,475,495,493
488,495,475,495,493
487,495,475,496,493
487,495,475,496,493
486,495,475,494,494
487,495,476,492,493
487,495,476,492,493
488,495,476,493,493
488,494,476,496,493
489,494,475,498,495
490,494,476,497,494
490,494,475,497,493
489,495,476,498,493
488,495,476,497,493
487,494,476,497,493
487,494,476,496,493
486,494,476,496,495
486,494,476,496,493
486,495,476,496,492
487,494,476,496,490
487,495,476,497,494
488,494,475,497,493
489,494,476,496,493
489,494,476,496,494
489,494,476,496,494
489,494,475,494,490
487,488,470,491,488
487,489,472,492,490
487,491,473,493,489
486,491,474,493,489
486,491,474,493,488
487,491,473,494,488
487,491,474,532,517
492,510,484,502,496
488,495,475,495,495
489,493,474,494,492
489,490,471,494,491
489,493,476,502,494
489,494,475,502,493
488,493,474,498,492
487,494,475,492,492
486,494,475,489,493
486,494,476,494,493
487,495,476,495,494
487,494,476,495,495
489,496,477,496,494
489,495,476,495,493
489,494,475,496,493
490,494,476,497,493
490,495,477,497,495
490,497,478,497,493
488,495,476,495,494
488,495,476,495,494
487,494,475,496,493
487,495,475,497,493
487,495,475,496,493
487,494,475,496,493
488,494,476,496,492
488,495,475,496,494
490,494,475,496,494
490,495,475,496,494
490,495,475,496,494
490,494,475,497,493
489,494,475,496,493
488,494,475,495,491
487,489,470,489,488
487,489,471,490,489
487,490,473,493,496
493,513,487,502,497
488,496,475,494,491
488,488,469,492,488
489,489,472,494,491
490,492,475,495,492
491,504,491,511,502
491,500,478,498,493
489,490,470,491,488
487,488,482,510,500
489,498,477,498,494
487,494,475,497,495
487,494,475,497,495
487,494,475,496,493
487,495,475,497,493
488,494,475,498,495
489,494,475,497,491
488,489,470,496,497
491,499,478,497,493
490,495,475,493,488
488,488,470,490,489
488,489,471,493,492
489,491,473,496,491
494,517,489,504,492
487,489,470,495,489
487,489,471,494,491
487,491,473,488,489
487,492,503,518,507
489,501,477,493,490
487,487,469,489,489
488,489,472,494,504
494,508,483,500,496
490,494,475,495,492
489,489,471,494,493
489,495,476,497,494
488,497,476,496,495
487,495,475,495,495
487,495,475,495,494
487,494,476,496,493
487,494,476,498,493
487,494,476,501,493
488,494,476,500,493
489,494,475,499,495
490,494,475,497,493
490,494,476,494,491
489,495,475,494,495
489,494,475,495,493
488,494,475,496,494
487,494,475,496,494
487,495,475,496,493
487,494,475,496,493
487,494,474,497,494
487,494,473,496,493
488,494,474,496,493
489,494,474,496,493
489,494,474,496,493
490,494,475,496,493
490,494,476,496,493
489,494,477,497,493
489,494,477,497,493
488,494,476,497,493
487,494,476,496,493
486,494,476,494,493
487,494,476,496,493
487,495,475,493,493
488,494,476,495,493
488,494,476,496,493
489,494,472,490,489
489,489,470,491,489
490,490,472,493,490
490,491,474,497,518
495,508,483,500,496
489,495,475,496,493
488,494,475,501,493
487,493,476,502,492
486,489,469,495,488
486,488,470,496,490
487,489,472,492,489
488,491,473,489,489
489,491,473,489,490
490,491,474,491,528
500,522,490,501,498
492,496,475,495,495
491,494,475,496,494
490,494,475,497,493
489,494,475,500,494
488,494,475,497,494
488,495,475,495,495
488,494,475,496,494
487,495,475,496,493
488,494,475,496,493
489,495,475,496,494
490,495,475,496,496
491,494,476,498,494
491,494,475,497,492
490,494,476,496,492
490,491,470,491,488
488,488,470,491,488
488,489,472,493,490
495,518,489,505,497
489,496,475,497,492
487,488,469,492,488
487,488,471,490,489
488,490,472,492,490
490,491,472,493,490
490,491,473,496,489
491,491,474,496,489
491,491,475,495,535
498,517,488,503,496
490,496,476,495,494
488,494,475,494,494
488,494,475,495,494
487,495,473,496,494
487,494,473,496,494
487,494,474,496,494
487,494,474,496,494
488,494,475,496,494
489,494,475,496,494
490,494,476,496,494
490,494,476,496,494
490,494,475,496,494
490,494,475,496,494
489,494,475,496,494
488,494,475,496,494
488,494,476,496,494
487,494,475,496,494
487,494,475,496,494
487,494,475,496,493
488,494,475,496,494
489,494,475,496,493
490,494,475,496,493
490,494,475,497,494
490,494,475,498,493
490,494,475,498,492
489,495,475,498,492
488,494,475,497,493
487,494,475,494,494
487,494,475,494,490
485,495,475,494,494
487,494,475,493,495
487,493,471,488,489
487,488,470,489,489
489,489,471,493,489
490,490,472,495,489
490,491,474,496,488
490,492,474,496,490
490,492,475,496,491
489,492,475,493,491
488,492,476,494,491
487,493,476,494,491
487,493,476,493,490
486,493,476,493,490
486,493,475,494,490
487,492,475,494,491
488,494,476,495,491
489,496,478,495,492
489,495,477,496,491
490,517,495,511,503
489,503,481,501,498
487,496,476,497,495
486,495,475,496,494
485,494,477,498,495
485,495,475,496,493
485,495,475,496,494
485,495,475,497,493
485,494,474,501,494
487,495,474,500,494
488,494,474,498,494
488,494,474,494,494
489,494,475,494,495
489,489,469,489,489
492,503,481,499,493
488,488,468,490,490
487,489,477,510,503
489,500,475,496,491
486,494,476,499,496
487,496,475,495,494
487,494,475,494,494
487,494,475,494,494
488,494,476,495,493
489,494,476,499,493
490,494,477,503,493
489,488,470,496,488
489,488,471,497,488
489,490,479,518,505
490,501,478,494,494
487,492,470,486,489
486,490,475,496,497
488,499,480,498,495
487,495,476,496,493
487,494,475,496,495
488,494,475,496,494
489,494,475,496,494
490,494,475,496,494
490,494,475,496,494
490,494,475,496,494
490,494,475,496,494
489,494,475,497,494
488,494,475,497,493
488,494,475,496,493
487,494,475,496,493
487,494,475,497,493
487,494,474,498,493
487,494,475,499,494
489,493,474,495,489
488,488,470,490,489
489,490,472,490,490
490,492,474,493,490
490,492,474,493,490
490,493,475,494,491
489,495,498,516,505
489,502,480,498,495
486,495,475,496,493
486,494,475,496,494
486,495,475,496,494
487,494,475,498,494
488,494,475,499,494
489,494,475,500,493
489,494,476,499,494
490,494,475,496,494
490,495,474,494,493
490,495,475,494,493
489,494,475,494,491
488,495,475,495,495
488,496,476,496,494
487,494,475,496,494
487,494,475,496,493
487,494,475,496,494
487,494,473,493,489
487,488,470,491,489
489,489,471,492,489
490,490,473,493,489
490,490,473,492,489
490,491,477,505,503
492,502,481,500,497
489,498,478,498,496
488,495,475,496,491
487,495,475,495,494
486,494,475,496,493
486,495,475,498,493
486,495,475,499,494
488,494,475,502,495
489,494,475,503,492
489,494,475,497,491
489,495,475,492,492
489,492,472,492,492
489,493,480,502,500
489,493,471,490,489
487,489,470,488,488
487,491,473,489,489
487,491,473,491,509
490,520,494,506,499
487,496,476,498,494
486,494,475,497,494
487,494,474,497,494
488,494,474,497,493
489,494,475,497,494
489,494,475,496,493
489,494,475,496,494
489,494,475,495,494
488,494,475,496,493
488,494,475,496,493
487,494,475,496,493
486,494,474,496,493
486,494,474,497,493
487,494,475,498,493
487,494,475,496,494
489,494,475,496,494
489,494,475,496,493
490,494,475,496,493
490,494,475,496,493
490,494,473,496,494
489,494,473,493,489
488,488,469,492,489
487,489,472,493,490
488,496,476,500,492
487,498,490,510,501
487,499,476,500,493
486,493,469,495,489
487,493,481,505,496
488,496,474,499,491
488,487,469,492,489
489,490,472,490,490
489,491,478,498,497
491,501,481,491,491
488,495,475,492,489
488,498,481,501,496
487,496,476,497,493
486,494,475,496,491
485,489,476,498,495
487,497,477,496,492
487,494,475,498,495
488,497,477,498,495
489,495,475,496,495
490,496,475,496,491
489,495,477,498,495
489,494,471,493,490
489,491,482,503,497
489,496,476,496,494
488,494,475,496,494
487,494,475,496,493
487,493,474,495,490
486,488,470,493,489
487,489,472,495,489
488,491,473,496,489
489,492,474,497,488
489,492,474,498,491
493,514,492,506,502
491,500,476,494,496
489,495,473,495,493
488,494,473,495,494
488,494,474,494,495
487,495,475,495,494
487,494,474,497,495
487,495,475,496,495
487,494,475,496,493
487,494,476,496,492
488,494,475,496,493
489,494,475,497,493
489,494,475,496,493
490,494,474,496,493
489,494,475,495,493
489,494,475,496,495
489,494,475,495,493
488,495,475,495,495
488,494,475,494,495
487,494,475,496,494
487,494,475,500,493
487,494,475,499,493
488,495,475,501,492
488,494,475,496,492
489,495,475,493,495
490,494,475,495,494
490,494,474,495,493
489,495,475,496,493
489,494,475,495,493
488,494,475,496,493
487,494,475,496,494
487,494,475,496,493
486,494,475,496,493
486,494,475,496,493
487,494,475,496,493
488,495,475,496,493
488,494,474,496,493
489,494,474,497,495
490,494,475,497,493
490,494,475,499,493
489,494,475,500,493
489,495,476,500,493
488,494,476,499,493
487,495,475,495,492
486,495,475,493,495
487,495,475,495,494
487,495,475,495,493
488,494,475,496,493
489,495,475,496,493
489,495,475,496,493
490,494,474,496,493
490,494,473,496,493
489,494,474,496,493
489,494,474,497,492
488,495,475,496,492
487,494,475,496,493
487,494,475,496,494
487,494,476,496,495
487,495,476,496,493
487,495,475,496,493
488,494,475,496,493
489,494,475,495,493
489,495,475,496,493
490,495,475,496,493
490,495,475,496,493
489,494,475,497,493
489,494,475,497,494
488,494,474,496,494
487,494,475,496,492
486,489,471,491,494
487,499,477,493,489
486,491,478,500,500
489,498,477,493,495
489,495,475,492,495
490,495,475,495,494
490,494,475,502,493
491,494,475,505,493
490,495,475,503,493
489,495,475,500,493
488,495,474,495,492
487,495,474,495,493
487,494,474,497,494
487,494,475,498,493
487,494,475,498,493
487,494,476,497,493
488,494,476,494,493
489,495,475,494,493
489,494,475,495,494
490,494,475,496,494
490,494,475,496,494
490,494,475,496,494
489,494,475,496,493
488,495,475,496,493
487,494,475,499,493
487,494,475,500,493
487,495,475,500,491
487,495,475,499,494
488,495,475,496,493
488,495,475,492,495
489,494,475,494,493
490,495,475,495,494
490,495,475,496,494
490,495,475,496,493
490,495,475,496,493
489,495,475,496,493
488,495,475,496,493
487,494,475,495,493
487,495,475,495,493
487,494,475,495,493
487,495,475,495,493
488,495,475,494,494
489,494,475,496,493
490,494,475,496,493
490,494,475,496,494
490,494,475,498,493
490,494,474,497,493
489,495,475,496,493
488,494,475,496,493
488,495,475,496,493
487,495,475,496,493
486,494,475,497,493
487,494,475,496,493
487,495,475,496,492
488,495,475,496,492
489,495,475,496,492
489,495,475,497,493
489,494,475,496,494
490,494,475,496,494
489,494,475,495,493
488,494,475,493,493
487,495,475,493,493
487,495,475,496,494
487,495,475,500,494
487,494,475,499,493
487,494,475,497,492
487,495,475,494,493
488,495,475,495,493
489,495,475,496,493
489,494,475,496,493
490,495,475,497,493
489,495,475,498,493
489,494,475,496,493
488,494,476,496,494
487,495,475,496,493
487,495,475,497,493
486,494,474,496,493
486,495,474,496,493
487,495,475,496,492
488,495,475,496,492
488,495,475,498,493
489,495,475,501,494
490,495,475,503,494
490,495,476,502,493
490,494,475,498,493
488,495,473,490,493
488,495,474,492,494
487,495,474,494,493
487,495,474,495,493
487,494,475,495,491
487,495,475,496,494
488,495,475,496,495
489,494,476,496,494
489,494,475,496,494
490,494,475,496,493
490,495,475,495,492
489,495,476,495,491
489,495,476,496,494
488,495,476,496,493
488,494,475,496,493
487,494,476,496,493
486,494,475,496,494
487,494,475,496,493
487,495,476,494,492
488,495,476,493,493
489,495,475,494,493
489,495,475,495,493
489,494,475,497,493
490,494,475,497,493
489,494,475,498,493
489,494,475,497,493
488,494,475,496,493
487,494,475,496,493
486,494,475,496,493
486,494,475,496,494
487,495,475,497,494
487,494,475,497,494
488,494,475,498,493
489,494,475,496,492
489,495,476,493,493
490,495,475,495,494
490,494,475,495,493
489,495,475,495,493
488,494,474,495,490
487,496,481,500,495
487,495,476,498,493
486,494,475,499,493
486,495,475,498,493
486,494,475,497,493
487,495,475,500,494
488,494,475,501,493
489,494,476,502,492
490,495,476,500,493
489,494,476,493,494
489,494,475,490,494
489,495,475,493,493
487,495,476,494,493
487,495,475,495,493
487,495,475,495,493
486,495,475,496,493
487,495,475,496,493
487,495,476,496,493
488,495,476,494,493
489,494,476,494,493
490,495,476,493,493
490,495,476,493,493
490,494,476,494,493
489,494,476,496,493
488,494,476,496,493
488,494,475,496,493
487,494,475,496,493
486,494,476,496,493
486,495,475,497,493
487,494,475,499,493
487,494,475,496,493
488,494,475,496,494
490,494,475,497,493
490,494,475,496,493
490,494,475,497,493
490,494,475,496,493
489,495,474,496,494
489,495,473,496,494
488,495,474,496,494
487,494,475,498,493
