Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,489,494,492,430
491,489,495,492,558
491,489,494,491,702
492,489,493,491,806
492,490,494,492,795
493,491,495,492,716
493,491,496,494,540
494,491,496,493,388
493,491,496,494,265
490,490,495,493,224
490,489,494,493,233
491,489,495,492,272
491,490,495,493,360
491,490,494,492,487
492,489,495,492,617
492,488,494,491,763
493,490,493,492,809
493,490,494,493,778
492,491,496,492,641
493,491,496,493,469
493,492,497,494,329
492,491,495,492,242
491,489,494,492,221
491,489,495,493,245
492,490,495,491,305
491,490,494,491,416
491,489,494,492,545
491,489,493,491,684
491,489,494,491,800
492,490,495,492,798
492,491,495,491,729
493,491,496,493,561
493,490,496,493,408
492,489,495,493,273
492,489,495,492,224
492,488,495,494,229
492,489,495,493,263
492,489,495,492,347
491,489,494,491,471
492,488,494,492,600
491,490,494,491,747
492,490,495,491,811
494,490,495,492,782
492,490,497,492,662
493,491,496,492,488
492,490,496,493,346
493,490,496,492,248
492,489,494,494,219
492,489,495,492,241
491,488,493,491,294
491,488,494,492,397
491,489,495,492,526
492,488,494,491,664
491,489,494,492,790
492,490,495,492,803
493,490,495,491,746
492,490,495,492,582
493,491,496,493,422
493,491,496,494,285
492,489,496,492,229
492,489,494,493,227
492,489,495,493,256
491,490,495,492,336
492,489,494,491,453
491,489,494,491,584
492,489,493,493,733
492,488,493,492,809
492,489,495,492,790
492,490,494,491,684
493,491,496,494,506
492,492,497,493,361
492,490,462,520,263
498,498,500,494,223
491,488,495,493,240
490,489,496,493,288
490,489,495,491,386
490,488,494,490,512
489,488,495,490,645
489,487,494,489,785
489,489,494,490,807
491,490,496,490,763
491,491,496,492,606
493,492,497,493,442
492,492,497,492,305
492,491,498,493,235
491,491,496,494,222
492,489,496,492,252
491,490,496,492,323
490,489,495,490,440
489,489,494,490,568
490,489,494,489,713
490,488,494,489,806
491,491,495,490,794
491,492,497,492,703
493,492,497,493,528
493,491,497,493,378
492,490,497,494,258
493,491,496,493,220
491,490,497,492,233
491,489,495,492,276
490,490,496,491,368
491,489,495,491,494
489,489,494,490,625
489,489,494,489,772
489,488,494,490,809
490,490,495,493,775
492,491,496,492,629
493,491,497,493,459
493,492,496,494,318
492,491,497,493,237
492,489,495,492,222
492,489,495,492,247
492,489,496,492,311
491,490,495,490,423
490,488,493,490,552
490,490,495,490,697
490,491,494,490,805
491,490,494,490,797
493,491,496,491,724
493,490,496,493,548
493,492,496,492,394
494,491,495,492,266
492,490,496,493,222
493,493,497,491,230
491,491,497,492,268
491,489,495,492,354
491,488,494,490,478
490,489,493,489,609
490,487,493,489,757
491,489,495,490,811
492,490,497,490,782
492,491,496,493,651
494,491,498,493,475
492,490,496,493,333
493,490,496,493,243
492,489,495,493,221
492,490,496,492,243
491,490,495,492,302
492,489,494,491,408
491,490,494,490,536
491,489,494,490,678
490,488,494,490,799
491,489,496,491,802
492,491,496,493,738
493,492,497,493,572
493,491,496,493,415
492,489,496,493,277
492,490,496,494,225
492,490,497,494,226
491,488,495,493,259
492,486,494,491,341
492,487,493,491,465
491,487,493,490,594
491,488,491,489,743
490,488,494,490,813
492,489,494,489,788
493,492,497,491,671
493,494,497,493,496
494,493,497,494,352
494,492,498,492,248
492,491,496,493,217
492,490,496,492,239
492,489,495,492,290
491,488,495,492,390
490,487,494,490,520
490,488,494,491,657
490,487,493,490,786
491,489,494,490,805
492,489,495,490,751
494,491,496,493,592
493,492,495,493,427
493,492,496,492,290
493,491,497,493,231
492,489,495,492,225
492,489,496,492,255
492,489,495,491,329
491,489,495,491,449
490,489,493,490,580
491,488,494,489,727
490,488,493,490,812
492,489,495,491,793
493,489,496,492,693
493,492,497,494,516
493,492,496,494,368
493,490,496,493,255
492,489,496,492,217
491,490,495,493,234
491,490,495,493,279
490,487,495,491,378
491,487,494,490,505
491,487,494,490,636
491,487,493,489,780
491,489,494,490,808
491,491,495,491,767
492,491,495,493,614
493,491,496,494,449
493,490,496,493,309
492,491,495,494,232
492,491,495,494,219
492,490,495,493,246
491,486,494,492,317
491,487,495,491,432
490,489,494,490,560
491,488,494,490,709
490,487,492,489,809
492,489,495,491,796
491,489,496,492,711
491,490,497,492,534
493,490,496,492,384
493,491,496,492,260
493,489,496,493,219
491,489,496,493,230
491,489,495,493,272
490,487,493,491,361
490,487,493,491,489
490,488,493,491,621
490,487,493,489,768
490,488,494,490,811
492,489,496,491,781
492,489,496,492,638
493,491,496,493,467
493,491,497,493,323
493,491,496,494,238
492,490,495,494,219
492,489,495,493,244
491,488,495,493,306
491,488,495,491,419
490,488,492,491,550
490,487,493,490,691
491,487,492,489,804
491,488,494,492,800
492,488,497,492,730
493,489,495,493,558
493,491,496,493,404
493,490,496,493,270
491,489,496,494,222
491,488,495,492,227
491,488,495,492,263
491,489,495,492,349
490,487,494,491,475
490,486,494,490,605
490,487,493,488,754
490,487,494,489,813
492,488,495,491,786
492,488,495,492,660
493,490,497,493,485
493,491,496,494,342
493,489,496,493,243
491,488,496,492,217
491,487,496,493,239
492,488,495,492,295
491,489,495,490,401
491,486,494,490,530
491,488,493,490,671
490,488,494,489,797
490,488,494,490,805
491,488,495,491,745
492,491,495,493,579
493,490,496,494,418
494,490,496,493,279
492,489,496,494,224
492,489,495,495,223
491,487,495,492,255
491,487,495,492,336
491,488,495,491,458
490,487,494,490,591
490,486,493,489,741
490,487,494,490,816
492,488,495,491,792
491,490,496,492,682
494,488,496,494,505
492,489,497,492,356
492,488,497,493,250
492,489,495,493,217
493,490,495,492,235
492,489,495,492,285
491,488,495,491,386
491,488,495,490,514
490,487,494,490,650
490,488,494,489,786
490,487,493,490,808
492,488,495,491,761
493,488,495,492,600
493,490,496,493,435
492,489,496,493,296
493,489,496,492,231
492,487,494,492,221
491,488,495,492,251
490,487,494,492,325
491,488,494,491,442
490,487,495,490,573
490,486,493,490,721
490,486,494,490,813
491,489,496,490,796
493,490,495,493,702
493,490,496,493,524
493,490,496,492,374
492,490,496,493,256
492,488,496,492,218
493,487,495,494,232
491,487,495,491,276
491,486,494,491,371
490,485,493,491,500
490,486,492,490,631
490,486,492,490,779
491,487,493,491,812
492,490,497,489,774
492,491,495,492,624
493,491,496,494,457
492,490,496,493,314
492,488,497,493,234
492,487,495,492,219
491,488,494,493,245
492,488,495,492,313
491,488,493,492,426
490,487,493,490,558
490,486,493,490,705
490,488,493,490,808
491,488,494,490,800
491,489,495,492,720
494,489,496,493,544
493,489,495,494,392
492,489,495,494,263
491,488,496,493,223
489,489,495,492,229
491,488,495,493,267
490,487,494,491,382
489,486,493,491,522
490,487,493,490,649
490,488,492,490,749
489,486,493,490,801
492,487,493,492,772
493,489,495,493,658
493,490,496,492,505
492,490,496,493,363
492,489,496,493,242
492,489,495,494,198
489,487,494,492,225
490,487,494,492,299
490,486,492,490,437
490,487,493,491,571
489,488,493,491,692
490,488,492,490,780
492,488,494,491,784
490,488,494,492,725
494,490,495,492,585
493,490,496,493,440
494,490,496,494,300
492,489,496,494,200
491,487,493,493,203
489,488,495,493,242
490,488,494,491,354
489,486,494,491,494
489,487,492,490,625
490,488,493,490,733
490,487,493,491,793
490,489,494,491,771
490,489,495,492,669
492,490,495,493,519
492,489,495,494,377
492,490,495,493,247
492,490,495,494,193
491,488,496,493,218
492,488,494,492,283
490,488,494,490,416
490,487,493,491,551
488,487,493,490,677
490,488,492,490,768
489,487,493,491,784
490,488,495,491,734
489,489,495,492,602
491,489,496,493,453
492,490,496,494,313
492,490,497,495,208
491,487,494,493,201
492,487,495,499,234
492,489,495,493,335
490,489,495,493,477
489,487,495,492,609
490,485,495,492,719
490,486,494,492,789
492,486,495,494,772
491,489,495,493,683
491,490,495,494,536
491,489,495,495,390
491,489,496,495,262
491,488,496,495,194
492,487,494,493,213
489,487,494,493,268
489,486,494,493,398
488,485,493,493,534
489,485,494,494,661
490,485,494,493,757
489,487,493,493,787
490,487,495,494,747
490,489,495,493,621
491,490,496,493,471
491,489,496,494,331
490,488,497,495,219
490,487,495,493,198
489,487,495,494,228
489,487,494,492,320
487,487,493,492,459
489,486,494,491,589
488,487,492,492,709
489,487,494,491,784
489,489,494,492,776
490,489,496,492,698
490,488,496,493,553
490,488,496,494,409
490,487,495,494,274
489,487,495,494,191
490,487,495,493,208
488,487,494,492,256
488,486,494,492,379
488,486,493,491,517
489,488,494,491,647
490,488,493,491,745
490,488,494,492,789
491,488,494,493,759
491,488,495,493,638
490,489,496,492,487
490,489,496,493,345
490,487,496,494,227
489,487,494,493,192
488,487,494,493,223
489,487,494,492,303
489,486,493,491,442
486,485,494,491,576
487,488,494,491,697
488,488,494,492,782
490,489,494,492,779
490,489,495,493,712
491,489,494,493,571
491,490,495,493,425
490,490,495,494,289
489,489,495,495,196
489,489,493,491,206
489,488,495,492,247
489,488,494,491,361
488,486,494,491,503
487,487,494,491,632
487,489,493,490,734
487,489,494,492,790
488,489,495,490,764
490,491,495,493,656
489,492,495,493,504
489,490,495,493,363
490,491,496,494,239
489,489,494,493,192
488,487,494,492,219
488,486,494,491,290
489,487,494,491,426
489,489,494,492,560
488,489,494,491,685
489,490,495,490,775
489,490,496,491,783
490,491,496,491,727
490,491,495,493,590
489,490,496,494,442
491,489,496,493,303
489,490,496,493,202
489,488,496,492,202
488,488,494,492,238
488,489,495,491,346
488,488,493,491,487
489,490,494,491,618
488,488,494,491,728
489,490,495,492,791
489,489,495,491,770
490,489,495,491,674
490,492,496,494,524
490,490,496,494,380
490,491,496,494,251
490,491,495,493,193
490,490,495,492,217
490,489,494,492,275
490,489,494,492,409
490,489,494,491,543
487,489,494,491,671
488,490,495,492,761
486,489,493,490,785
487,490,496,491,738
488,490,496,492,607
489,492,496,493,457
489,490,497,493,318
489,492,497,494,210
488,490,496,494,200
488,490,495,492,232
489,490,494,492,330
488,489,493,491,470
489,491,494,492,602
487,490,495,492,716
488,490,495,490,789
489,490,494,492,774
489,491,495,492,690
490,491,497,492,542
490,492,496,493,396
489,491,496,493,264
487,491,496,492,192
487,490,495,491,211
488,490,495,492,265
487,490,494,491,390
488,489,494,491,527
488,490,495,492,656
488,490,493,491,756
489,490,494,492,789
490,491,496,493,753
490,492,494,492,626
489,491,496,493,475
489,490,496,494,334
489,490,496,494,218
489,490,495,492,196
487,489,495,493,227
488,489,494,492,314
487,490,495,491,452
487,491,494,491,586
488,492,494,491,705
488,492,494,491,787
488,493,495,491,778
488,490,496,492,706
490,490,496,493,559
489,490,497,494,414
489,491,497,493,277
488,492,496,494,195
487,491,497,491,207
487,490,496,491,255
487,491,494,492,374
486,490,495,492,514
488,490,494,491,643
488,491,495,492,742
489,491,495,491,790
489,491,495,492,763
490,493,496,492,642
490,492,496,492,492
489,492,496,494,349
490,492,496,493,229
488,491,495,493,194
488,490,496,493,223
487,491,495,492,299
488,490,495,492,437
488,491,494,492,571
488,490,494,491,693
488,491,495,491,782
489,491,495,492,781
489,491,496,492,718
490,492,496,493,576
490,493,496,493,430
489,491,496,493,293
489,493,497,493,197
488,490,493,491,205
487,490,495,493,242
486,489,495,491,356
487,491,495,492,497
488,492,494,492,626
488,491,494,490,731
487,492,495,491,793
489,493,496,492,768
489,492,494,492,662
489,494,496,493,511
490,493,497,492,368
488,492,496,494,242
489,492,496,493,194
486,489,496,492,217
488,491,495,492,286
488,490,495,491,419
487,491,494,491,554
487,491,494,491,680
487,491,495,492,770
488,492,495,492,782
489,492,495,491,730
489,492,495,492,594
489,493,496,493,446
489,493,496,493,306
489,492,496,493,201
489,491,496,492,201
488,491,495,492,236
488,492,495,491,341
487,490,495,491,480
487,492,494,492,611
488,491,495,491,721
488,492,494,491,791
488,492,495,491,771
489,493,495,491,676
490,493,496,494,526
488,492,496,494,383
489,492,498,493,253
488,492,496,493,192
488,489,495,492,213
487,488,494,492,272
488,487,494,491,401
488,490,494,491,538
488,492,495,491,665
488,494,495,492,760
488,495,495,491,786
489,495,495,491,743
490,493,496,493,613
491,494,496,494,461
491,493,496,493,322
490,494,496,494,212
489,492,494,493,196
486,491,495,492,228
486,492,496,492,324
488,490,494,492,464
488,492,494,491,595
488,493,494,491,712
487,492,494,491,790
488,492,495,491,774
489,493,497,492,694
489,493,497,492,546
490,494,497,493,402
490,494,497,493,266
488,492,497,493,191
489,493,497,492,208
488,493,494,491,260
487,492,494,490,384
488,493,495,491,523
488,493,495,490,653
488,492,494,491,752
488,493,495,491,789
489,492,495,492,756
489,491,496,493,633
490,494,496,492,481
489,494,496,493,338
490,493,497,493,220
489,492,496,492,193
488,491,496,494,224
488,492,496,491,305
489,491,494,491,446
488,492,494,491,580
489,492,494,492,702
489,492,494,491,786
489,494,494,492,781
490,493,495,492,712
490,495,496,493,566
490,493,496,494,419
490,493,497,493,282
490,493,496,493,195
488,493,496,493,205
490,493,496,493,251
489,493,494,491,367
488,493,494,491,509
490,492,495,491,639
489,492,494,491,740
490,492,496,491,794
490,494,496,491,766
491,494,496,492,650
490,494,497,493,499
489,495,495,493,354
489,494,496,493,233
489,493,495,492,192
489,493,495,492,218
488,492,495,492,293
488,493,494,491,431
488,492,494,491,565
488,493,495,491,689
490,493,494,492,781
490,493,495,491,782
490,495,495,492,723
491,494,496,492,584
491,495,497,493,435
491,494,497,494,295
490,494,496,493,194
488,493,495,493,200
489,493,495,492,237
488,493,494,491,348
489,493,494,491,489
489,494,495,491,622
489,493,494,490,730
490,493,495,490,793
491,495,495,492,769
491,494,494,491,667
490,495,496,492,515
490,495,496,492,372
491,494,496,493,243
490,494,495,492,188
490,492,495,493,214
491,493,495,493,276
489,493,495,491,411
488,494,495,491,549
490,494,495,492,676
489,493,494,490,767
490,494,496,492,785
489,494,496,492,737
492,495,496,492,602
492,496,497,493,451
491,496,497,493,308
490,496,497,493,203
490,495,497,492,198
489,493,496,492,231
488,494,494,492,333
489,493,494,490,476
488,494,495,491,607
490,494,495,491,721
490,496,495,491,792
490,496,495,492,775
491,495,497,495,685
490,495,496,493,534
492,495,496,493,389
491,495,496,493,257
491,495,496,493,190
489,495,495,492,210
489,495,495,491,265
489,494,495,491,396
488,493,495,492,533
489,493,495,492,662
490,494,495,491,760
490,494,494,492,790
492,496,495,492,751
491,495,497,492,621
491,495,496,493,469
491,496,496,493,329
491,495,496,492,215
490,493,495,492,194
490,494,496,491,226
490,494,495,491,318
490,494,495,491,459
490,493,495,491,591
490,494,495,491,711
490,494,494,491,791
491,495,496,491,779
492,497,496,492,701
491,496,496,493,554
491,498,497,493,407
491,496,497,494,270
491,496,497,493,191
489,495,495,492,206
490,494,496,492,256
490,494,495,492,378
490,493,496,491,519
490,494,495,491,649
491,495,494,491,749
490,495,495,492,793
491,495,495,491,762
492,495,496,492,639
493,496,497,493,487
491,496,497,493,344
492,495,496,493,224
492,493,496,490,192
490,493,495,492,222
490,494,495,491,303
490,494,496,491,442
491,494,494,492,577
491,496,495,490,698
491,498,494,490,784
491,496,495,492,780
