Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,117,496,489,167
496,906,496,494,879
494,480,492,494,322
496,106,486,494,281
497,912,498,494,870
494,152,495,496,201
497,105,502,489,542
495,922,498,491,657
496,114,500,498,173
493,776,490,493,875
497,656,495,496,400
497,123,503,486,215
495,912,495,492,877
494,246,495,493,210
495,100,496,496,384
494,917,495,493,754
495,112,496,498,166
494,513,496,492,764
494,858,497,495,492
494,123,496,491,158
496,907,494,494,881
495,387,496,492,274
494,111,493,497,307
493,896,495,494,837
495,131,495,489,187
495,175,498,491,614
493,912,496,493,597
494,113,496,490,157
494,861,497,490,889
493,587,498,495,365
494,96,496,491,328
496,906,497,490,822
494,127,497,489,182
494,304,495,493,685
494,923,498,493,551
495,121,495,492,159
492,877,496,494,885
495,494,496,491,332
493,107,494,493,272
493,907,494,497,870
492,139,494,490,201
495,103,494,491,510
494,907,495,493,678
494,112,497,496,179
495,732,493,492,862
495,678,494,491,423
494,117,494,490,223
494,905,495,490,890
494,263,496,493,233
495,98,496,493,580
494,910,495,493,614
496,128,495,495,153
494,857,495,492,872
497,581,497,494,366
494,101,494,491,233
492,895,496,493,878
493,189,495,492,208
494,102,496,493,446
495,910,496,492,726
494,114,497,494,180
496,632,496,494,816
495,791,495,494,465
496,114,495,493,184
495,904,496,493,887
494,313,495,494,256
494,112,496,494,342
493,923,495,495,815
495,112,496,495,198
495,303,495,496,696
493,903,495,495,564
493,107,496,493,174
495,906,496,495,892
495,485,495,495,336
495,101,494,496,281
495,902,495,494,876
494,162,495,494,205
496,106,494,494,517
494,926,496,495,671
494,116,494,493,168
494,727,494,495,861
494,686,497,496,406
494,108,495,494,205
491,899,493,495,881
494,241,494,494,219
495,102,496,492,366
494,898,493,495,772
495,118,494,496,174
493,466,494,495,753
494,913,496,495,518
493,113,494,494,172
493,896,493,493,884
493,435,496,495,310
493,113,494,494,295
496,912,495,495,865
494,138,495,495,197
496,91,494,493,787
495,829,495,496,475
496,115,496,496,166
496,887,496,497,886
495,357,494,491,263
494,104,495,494,313
495,908,495,491,835
495,115,495,493,193
493,217,497,495,638
494,917,495,492,585
494,104,497,494,165
495,879,497,494,883
497,531,496,495,350
496,93,496,490,353
496,920,498,493,801
495,113,499,494,183
496,365,495,492,717
496,911,498,491,542
494,126,492,495,162
494,895,497,492,888
496,482,498,495,321
496,111,497,495,273
494,901,493,496,862
496,157,499,499,194
495,100,499,492,521
494,924,495,486,650
494,119,486,487,164
497,741,487,498,861
494,670,491,502,402
494,114,488,490,202
495,908,489,491,879
492,236,494,492,228
496,116,497,492,382
492,918,495,493,791
494,125,496,495,187
495,469,495,493,762
496,907,497,494,517
497,125,496,492,176
493,899,497,493,887
491,399,497,494,300
494,102,491,493,308
492,921,497,490,854
494,128,497,492,189
493,156,496,494,603
495,901,496,494,603
493,123,497,489,153
494,861,496,495,881
493,585,496,492,362
493,106,495,492,233
493,894,497,490,866
493,193,496,492,184
494,100,498,488,423
494,917,495,496,720
497,112,496,493,158
492,660,496,491,796
491,792,494,491,460
493,101,495,490,167
496,896,495,492,881
495,333,494,490,261
495,106,494,492,334
491,907,495,491,832
494,135,495,492,198
494,266,494,490,677
494,912,494,492,582
497,111,496,494,185
493,894,496,493,901
493,523,495,495,361
495,95,496,492,374
497,904,496,493,808
495,111,495,493,197
494,398,495,493,743
495,917,497,492,548
495,121,496,492,189
495,907,494,494,890
494,444,494,493,324
495,96,493,490,412
493,904,496,494,762
495,123,494,494,175
494,578,495,495,783
492,834,496,493,477
493,109,492,497,167
494,900,496,493,880
493,372,495,494,268
495,102,495,493,307
492,905,494,491,837
495,129,495,493,186
495,209,494,492,628
496,917,495,493,573
495,105,496,494,151
494,896,495,492,869
495,540,495,495,346
493,99,496,491,331
493,924,495,493,792
494,118,494,494,173
494,363,500,486,696
494,910,495,493,529
493,124,496,497,161
493,899,495,493,873
496,473,496,491,321
494,107,495,497,274
492,912,497,489,857
494,146,495,494,188
493,89,497,492,752
495,866,496,492,495
492,124,495,492,159
495,890,498,493,877
493,396,499,495,274
493,98,495,495,449
494,916,499,494,702
496,117,496,494,172
493,679,495,498,828
494,765,493,486,454
494,105,487,497,195
495,907,495,498,893
495,319,494,502,260
493,98,493,493,530
497,925,489,502,653
492,118,498,496,164
496,750,483,498,867
494,668,495,495,398
494,117,487,492,211
493,897,495,500,881
494,233,498,495,218
497,108,495,495,388
493,921,496,496,761
494,125,496,496,179
495,519,495,496,775
493,872,497,492,506
492,125,495,494,172
495,906,494,493,879
494,398,494,492,287
495,108,493,494,298
494,916,495,490,835
495,135,492,489,182
495,155,496,491,588
493,926,495,490,592
497,118,495,491,145
493,880,498,489,873
493,571,497,494,341
495,96,498,489,312
494,898,495,492,794
494,111,496,492,162
494,324,495,493,685
494,912,498,493,536
494,105,497,490,155
493,885,496,489,883
494,475,495,491,316
494,108,494,493,278
492,909,497,487,870
493,122,494,494,204
493,93,496,494,771
493,878,495,492,512
496,105,494,491,176
495,905,494,496,901
495,407,495,495,307
495,104,493,492,320
494,909,498,489,851
495,126,496,496,212
493,165,494,495,619
495,900,496,493,617
492,124,495,495,185
494,874,497,493,886
494,570,494,495,379
495,106,494,494,256
495,897,495,494,881
493,190,497,495,208
495,95,496,494,667
496,908,496,493,535
494,120,497,491,148
494,898,494,493,865
496,493,495,494,312
494,91,494,493,350
493,922,495,493,776
493,122,496,494,166
496,464,496,492,734
494,901,497,495,502
493,123,495,494,153
494,908,493,496,884
493,410,495,494,294
496,96,494,493,425
493,907,495,495,736
495,120,495,497,181
493,634,494,493,809
495,808,494,496,478
495,109,494,495,201
494,899,497,495,898
493,328,495,492,281
495,100,494,496,344
496,919,495,494,836
495,132,496,498,209
496,257,496,495,662
494,914,496,497,572
495,115,495,495,169
495,883,497,494,883
493,509,496,489,341
494,117,496,489,269
493,896,497,490,876
492,167,496,494,202
496,108,497,493,497
493,911,497,491,683
497,115,499,492,162
495,713,496,493,836
495,721,496,493,421
493,105,497,492,198
495,905,497,490,876
495,274,494,496,227
496,108,489,496,356
495,922,498,491,789
495,125,488,493,180
495,444,487,492,733
490,911,493,490,515
498,114,499,492,152
497,901,491,493,868
494,433,497,494,297
496,110,493,508,272
492,919,497,489,847
496,140,501,498,183
495,98,501,496,768
492,837,496,498,469
494,101,493,492,157
494,892,498,492,872
494,376,496,495,272
495,111,494,494,311
491,903,501,495,838
494,135,495,496,191
495,217,495,494,632
495,911,496,493,589
496,118,495,492,168
492,894,493,490,889
495,546,495,493,356
495,97,496,493,339
494,894,493,492,808
495,121,495,493,174
496,371,495,495,709
494,917,494,496,529
496,101,493,491,163
494,901,497,490,879
491,456,495,492,305
492,105,498,491,273
493,900,496,492,864
494,137,496,494,182
493,103,496,493,549
495,907,496,491,642
497,122,496,492,160
495,783,496,492,890
491,643,497,494,408
494,114,496,492,231
494,913,495,493,893
494,226,497,492,240
495,109,497,492,405
494,904,496,493,779
493,119,497,494,197
494,518,496,494,774
495,871,497,493,508
497,117,496,495,193
494,907,494,495,895
494,381,496,493,291
494,110,495,492,323
493,904,497,492,837
493,113,497,493,199
494,183,495,495,627
494,918,495,495,605
494,123,496,496,167
492,881,496,493,877
493,563,495,492,360
493,97,493,493,330
495,901,495,494,803
496,127,495,494,183
495,312,496,494,685
494,914,495,493,553
495,107,495,493,172
495,896,494,496,878
495,481,497,495,333
496,112,495,493,271
496,906,496,495,871
494,136,495,496,196
495,91,496,495,742
495,889,495,495,503
494,123,495,495,174
495,892,494,494,870
495,403,495,495,282
495,106,494,493,293
494,915,494,494,844
495,113,494,494,182
496,130,494,493,583
494,920,496,494,616
495,123,495,494,158
496,847,494,494,879
496,600,494,496,381
496,104,495,493,239
495,904,494,495,887
494,206,495,494,208
494,100,496,495,426
495,918,495,495,753
495,130,495,496,187
494,598,496,495,807
493,813,497,497,479
493,109,495,496,181
495,907,496,504,885
495,356,494,500,266
495,106,494,499,325
493,903,498,494,826
493,122,497,498,187
495,277,496,491,661
494,915,495,495,571
493,122,496,492,160
494,897,497,492,878
495,505,496,492,334
496,119,498,492,255
494,897,496,495,870
495,144,496,497,186
498,94,491,492,718
495,912,494,498,522
494,114,493,497,157
494,891,494,496,883
496,448,503,494,305
495,105,494,493,280
492,918,494,492,854
494,122,498,496,178
497,102,495,498,542
494,923,497,493,626
494,130,495,492,147
496,799,496,494,876
496,635,497,492,403
496,122,495,491,244
494,904,495,491,892
494,209,497,488,232
494,99,495,489,644
493,916,496,492,578
492,107,498,492,169
493,898,496,491,884
495,524,498,494,352
494,101,495,487,259
493,906,496,500,871
495,181,496,495,195
492,100,495,492,466
493,915,495,491,674
492,113,496,489,153
493,688,495,495,833
494,728,495,494,417
494,118,496,492,179
493,894,496,491,872
495,276,496,493,224
494,116,499,486,340
494,918,493,491,801
496,132,496,495,175
492,377,495,494,712
494,909,494,491,527
496,104,494,493,173
491,909,495,493,889
494,439,497,494,317
495,101,495,494,296
495,903,495,494,873
493,133,494,494,212
497,100,495,493,563
493,933,496,494,653
496,112,496,493,184
494,773,496,492,889
495,634,498,495,412
496,121,496,494,237
494,907,495,494,875
494,211,496,496,236
494,94,496,491,625
492,919,497,493,589
494,109,496,496,164
495,877,494,494,867
494,535,496,494,345
494,108,494,494,255
494,914,495,492,872
494,162,495,494,192
493,112,495,494,467
494,915,494,494,687
493,111,495,494,162
493,701,497,494,840
496,731,495,494,432
496,112,495,495,183
494,895,495,493,883
494,292,497,495,239
496,95,495,493,533
493,926,496,495,642
495,122,496,495,157
494,784,494,494,857
494,646,495,494,388
496,113,494,493,207
494,907,496,493,868
494,243,494,490,208
494,91,494,495,602
494,916,496,499,579
494,124,496,488,152
495,881,496,492,873
493,565,496,495,356
496,97,497,492,331
496,924,496,493,807
494,129,497,490,182
494,308,496,493,673
496,902,495,494,567
495,117,491,494,176
495,898,496,497,894
496,499,495,494,344
495,102,489,494,279
495,907,495,505,874
494,156,500,498,203
498,86,498,499,755
495,898,496,503,512
496,120,496,492,178
493,909,492,504,882
494,408,496,492,285
494,101,497,495,305
493,898,497,488,841
493,116,498,495,180
495,173,496,494,598
496,918,497,493,586
496,122,496,495,143
493,874,493,490,880
493,574,495,493,357
496,98,494,485,338
496,903,494,493,809
495,116,496,493,185
494,323,496,500,689
494,909,495,494,554
493,104,498,494,163
494,896,497,494,891
494,478,497,498,321
495,102,496,495,276
492,896,497,491,858
494,127,498,491,189
493,104,496,492,529
491,929,495,492,634
494,114,496,493,145
493,759,495,492,880
493,645,495,493,395
494,122,495,492,219
493,903,496,492,881
494,229,496,493,218
492,102,495,492,393
494,898,495,490,780
494,117,495,493,176
495,507,496,493,780
492,882,495,494,513
495,118,495,493,174
495,888,497,492,890
494,395,495,493,303
498,104,497,493,320
495,903,496,494,853
494,128,494,494,204
496,164,495,492,616
493,917,497,489,611
494,122,495,494,176
493,861,494,493,881
494,566,495,497,375
499,93,494,492,342
496,907,494,493,813
494,129,494,495,190
493,308,493,495,679
492,911,493,492,564
493,123,493,493,173
494,897,494,493,875
495,505,495,495,331
495,108,494,494,261
494,906,494,492,855
494,147,494,494,181
494,98,493,495,728
493,918,494,496,497
495,113,494,496,144
493,905,494,494,877
495,417,496,494,291
494,107,495,495,287
495,909,495,494,858
495,133,498,495,191
495,92,493,493,787
497,822,494,495,485
494,122,496,493,182
495,889,496,493,895
495,355,496,494,277
494,104,495,495,329
495,908,494,496,840
494,133,493,494,195
495,229,494,493,645
493,908,494,493,589
494,121,495,495,176
494,881,496,492,890
495,525,494,493,353
497,103,494,493,265
496,891,495,493,880
494,177,495,495,196
497,96,495,495,723
493,917,497,493,516
494,106,493,495,168
494,900,495,494,872
494,442,495,495,292
497,107,494,493,278
493,896,493,491,856
495,121,496,497,184
494,87,499,485,781
494,832,498,496,476
495,104,498,494,164
494,905,497,488,877
496,368,499,492,257
493,101,495,490,313
495,905,497,494,835
495,128,494,493,183
496,228,496,494,645
495,925,492,495,575
495,122,497,489,159
495,895,499,495,885
494,520,494,495,351
496,102,495,497,254
497,895,495,489,885
495,157,491,495,202
494,92,496,494,713
494,914,496,496,522
494,117,495,495,153
494,892,494,494,883
492,461,499,496,313
493,112,494,493,274
495,908,495,496,857
495,140,497,495,187
496,101,495,496,557
493,912,497,493,645
494,112,495,494,167
494,807,491,493,891
494,624,495,493,397
495,114,494,497,236
494,911,495,493,882
495,231,494,494,219
495,102,494,492,410
495,904,495,496,769
494,125,495,495,181
494,569,496,499,780
495,850,494,494,486
496,125,494,491,172
495,885,493,492,874
494,377,494,488,264
496,105,492,493,297
492,910,495,493,818
493,114,494,496,165
496,216,495,490,629
492,906,496,493,572
494,112,497,498,146
494,882,495,496,871
495,535,499,488,336
495,111,497,494,247
495,895,496,496,870
497,173,495,493,186
497,88,496,489,695
496,912,494,494,534
488,104,495,492,163
494,894,495,489,885
495,463,496,494,313
495,102,495,492,282
495,912,496,491,872
495,134,498,495,191
494,98,497,492,776
494,866,496,490,494
493,123,495,494,174
494,895,494,495,884
494,396,498,490,287
492,104,493,492,307
493,906,494,493,841
494,121,495,495,193
495,158,495,492,611
494,913,495,496,609
495,110,496,494,173
495,883,494,493,889
494,564,495,491,379
493,110,494,493,255
494,898,495,491,886
494,197,495,493,218
495,92,495,493,689
495,917,497,493,562
496,115,495,494,182
494,905,496,495,886
494,486,495,495,325
494,106,494,497,274
495,895,496,497,861
494,152,495,494,187
495,97,495,493,741
494,884,495,495,479
493,126,495,492,137
494,889,494,492,858
493,410,497,493,263
493,98,494,494,407
492,904,495,494,707
495,130,497,498,150
494,615,496,496,793
494,809,496,493,451
493,126,499,493,167
495,897,500,492,883
495,339,502,494,258
495,100,497,495,329
496,920,489,490,818
495,126,495,497,191
494,292,494,496,682
493,903,493,494,575
498,112,494,493,188
495,891,492,490,902
496,497,496,501,347
494,98,501,498,387
495,918,494,487,789
494,123,497,503,187
495,478,494,494,755
495,908,495,496,524
493,120,496,495,175
494,908,496,496,888
495,404,494,497,297
495,104,493,496,311
492,911,494,498,856
494,137,495,496,200
496,134,496,496,593
496,913,497,492,611
494,114,496,494,164
494,863,495,491,871
493,587,497,492,370
495,109,494,492,233
494,914,494,488,868
493,205,493,494,198
496,101,494,491,424
495,926,494,491,713
494,129,495,495,159
495,616,496,490,784
494,804,496,492,452
495,122,494,493,163
493,899,496,493,877
494,337,496,488,235
493,99,495,489,473
493,917,496,491,658
495,115,497,491,136
494,704,495,490,834
493,728,494,492,412
497,106,493,491,188
494,887,494,493,884
493,264,496,493,231
494,103,491,493,355
496,922,496,492,808
495,113,495,491,195
494,413,495,494,745
494,909,494,491,542
495,107,497,489,177
497,881,497,492,902
494,447,497,490,331
493,111,495,493,299
494,897,496,493,875
494,144,498,493,211
496,103,496,493,559
496,923,497,492,648
495,111,496,498,172
494,783,496,495,875
494,642,496,495,393
497,116,497,493,222
496,904,497,492,872
493,217,496,497,220
494,100,496,495,388
496,915,496,494,756
496,118,496,494,176
495,538,495,493,772
495,852,495,490,488
494,105,496,494,173
495,904,496,495,882
