Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
112,499,489,162,494
883,493,497,870,497
522,494,493,347,494
107,496,493,250,494
905,496,492,864,496
174,497,487,201,493
100,496,489,469,492
906,493,484,701,494
137,493,494,172,495
676,492,491,828,494
759,496,490,448,493
99,495,491,285,495
910,494,494,864,493
147,494,495,195,494
97,494,494,726,492
899,497,493,489,495
116,495,494,150,490
905,495,496,873,496
435,497,496,295,492
106,496,495,284,494
914,496,496,849,493
128,498,496,191,493
95,496,495,761,494
848,498,494,482,493
103,497,496,169,493
909,495,496,868,492
392,497,495,270,495
108,496,496,303,493
904,495,495,829,495
112,498,495,199,494
151,495,496,608,494
909,495,495,608,498
124,495,496,176,497
847,495,495,885,493
589,496,495,384,496
115,495,496,240,495
899,496,494,884,493
222,495,496,221,497
96,496,495,636,496
909,496,495,575,495
123,494,497,162,493
893,496,495,877,494
550,493,495,352,494
116,495,496,242,494
914,494,494,873,493
188,496,495,195,494
104,494,496,443,495
911,495,491,715,494
130,494,495,168,494
615,495,493,804,495
793,496,494,466,493
114,495,493,182,494
907,495,492,877,495
341,497,494,259,494
105,495,493,329,493
917,495,494,809,495
110,494,495,200,496
270,496,493,657,494
912,495,494,573,495
110,495,496,174,495
895,493,494,882,493
530,496,494,357,496
100,497,496,257,495
911,494,494,879,494
172,496,495,209,495
98,496,494,693,494
917,495,492,538,497
103,495,493,167,495
886,496,494,885,493
506,496,494,332,494
104,496,495,262,493
909,495,494,868,495
149,496,493,193,494
96,495,494,736,493
917,496,495,513,497
105,495,493,158,493
904,495,494,874,493
443,495,495,309,495
109,495,493,287,495
909,496,493,852,495
145,496,494,197,495
103,497,493,538,495
906,493,494,652,496
123,499,480,162,495
742,497,490,858,495
695,497,493,417,496
122,494,492,195,496
903,498,496,872,495
254,495,494,223,495
108,492,487,355,495
901,492,478,779,494
110,491,495,180,497
392,488,479,717,496
917,487,477,532,493
120,495,496,160,494
900,495,491,872,493
473,487,500,321,496
115,496,488,277,495
899,493,491,860,494
143,494,493,205,494
96,494,487,760,494
890,496,490,511,495
101,494,490,166,495
883,494,491,876,493
414,496,491,292,496
101,493,493,288,496
894,495,493,854,494
133,498,494,198,496
98,495,495,780,495
837,497,495,475,493
126,497,497,160,494
901,499,495,883,493
368,498,496,274,494
112,498,497,309,497
915,497,496,833,494
119,497,496,188,494
179,496,495,602,494
903,497,495,591,497
118,497,496,155,495
877,495,494,869,494
579,498,495,374,494
111,495,496,247,494
900,495,495,874,496
219,495,497,217,495
92,495,495,650,495
919,494,495,571,494
102,496,494,178,495
893,496,494,883,495
524,494,496,358,498
96,494,495,345,494
900,494,494,806,494
127,496,495,196,494
345,495,495,703,496
907,496,495,546,496
105,495,494,170,495
889,497,494,884,495
481,494,493,325,494
108,494,493,269,492
915,493,493,863,494
162,494,494,189,496
97,493,493,742,495
905,497,494,502,496
104,494,493,166,495
901,495,495,870,495
429,494,496,303,494
108,495,494,285,495
913,495,494,850,493
122,497,495,199,494
92,494,494,762,495
866,495,496,481,497
121,495,496,163,495
896,495,494,877,495
393,496,496,290,493
95,495,496,430,494
902,496,494,727,496
120,494,496,170,495
602,496,494,783,494
814,497,494,476,495
107,494,495,177,494
905,496,495,889,495
358,494,494,271,494
92,496,492,456,494
902,495,495,709,496
125,494,494,173,495
645,494,493,809,492
786,494,494,464,494
111,496,494,184,495
897,495,493,875,496
344,495,493,258,496
101,494,493,330,494
910,495,493,817,494
111,496,494,191,494
235,494,494,643,496
910,497,493,580,494
116,495,492,166,495
897,493,492,876,496
529,495,494,347,496
101,495,493,256,496
907,494,494,864,493
160,494,493,193,495
91,496,494,691,494
913,494,493,531,494
106,496,492,162,495
888,495,493,875,493
486,497,496,319,493
118,495,494,269,495
914,494,494,860,493
145,496,494,193,496
96,494,493,735,494
914,495,493,515,496
102,495,492,165,495
899,496,493,885,493
442,495,494,314,496
104,495,492,293,493
891,496,491,857,495
136,494,492,206,493
95,494,493,767,494
878,498,494,497,496
123,496,497,174,495
895,497,494,877,496
417,499,487,286,496
95,498,490,413,495
907,497,490,732,495
125,497,501,172,496
582,496,492,776,495
838,496,502,482,493
120,497,491,170,496
888,498,508,873,494
376,497,484,274,493
97,502,493,435,492
915,499,463,689,498
113,496,486,158,496
647,504,487,795,494
770,495,491,446,496
119,497,491,173,493
904,496,486,872,493
323,496,490,248,496
107,495,492,329,496
912,494,489,824,493
115,495,491,196,493
271,497,492,661,494
924,495,494,578,493
118,495,493,162,494
891,496,493,886,493
532,495,496,347,493
110,496,495,247,495
892,495,495,874,493
170,497,495,193,495
96,498,492,699,494
910,498,494,551,493
121,498,495,172,494
901,498,496,882,495
489,499,497,333,496
94,498,496,366,495
901,499,495,777,495
114,497,497,187,495
439,497,495,735,494
918,496,495,512,494
104,497,497,173,495
893,497,495,878,492
431,495,495,319,493
106,495,495,296,492
918,496,497,854,495
129,496,495,207,496
87,495,495,782,494
854,498,496,491,494
119,495,496,173,495
909,495,495,891,496
401,497,496,297,497
103,494,496,299,496
901,493,495,849,495
126,495,495,193,495
93,494,493,794,495
815,496,495,465,494
103,494,495,162,494
909,495,493,885,493
357,495,494,270,494
98,495,493,456,494
913,495,494,697,494
115,493,496,168,494
667,494,491,822,494
768,494,493,450,496
125,495,493,182,493
893,494,495,877,493
329,494,494,258,496
107,494,494,329,495
911,494,495,822,494
136,494,496,187,494
272,494,493,656,494
912,496,495,568,496
107,494,494,166,494
903,494,494,888,492
523,494,495,357,495
103,495,494,264,494
902,496,496,875,495
172,496,494,207,496
92,494,494,705,493
923,498,492,546,497
111,495,497,168,495
895,494,494,897,494
476,496,495,335,496
106,494,493,280,494
909,495,493,876,494
147,496,493,201,495
97,495,495,750,494
916,497,494,516,494
111,495,495,167,495
880,494,494,869,494
463,496,493,306,494
102,493,495,275,496
919,496,494,846,495
137,496,492,187,495
98,495,494,747,494
875,495,494,483,497
98,494,494,242,495
898,495,491,869,495
204,495,493,203,493
99,496,494,659,495
912,496,494,546,494
124,495,493,158,495
900,494,493,869,493
502,494,494,328,493
106,494,493,252,496
909,496,492,859,494
143,495,493,194,495
100,496,493,483,494
922,495,493,691,494
111,494,496,174,494
682,495,493,838,495
743,497,493,443,494
114,495,493,197,495
910,495,495,886,495
291,496,493,256,493
100,496,494,347,494
919,495,493,810,494
114,496,494,188,496
327,496,493,687,494
908,496,493,553,493
112,494,496,173,495
882,492,494,875,495
502,495,495,342,494
103,496,494,264,494
906,494,493,861,494
142,495,494,199,494
95,497,493,722,495
909,493,493,517,498
113,495,494,164,495
888,496,492,877,493
458,497,492,310,494
112,495,491,271,497
908,496,493,858,494
146,494,493,190,496
90,496,496,753,494
895,495,493,499,493
103,496,496,157,495
910,496,497,876,494
424,496,494,288,497
104,499,493,290,495
899,497,491,842,495
135,497,492,194,493
92,495,479,779,495
840,506,504,476,496
115,491,482,158,495
910,490,490,867,493
388,491,484,270,492
109,503,485,296,496
920,496,499,830,494
133,492,497,182,493
131,491,486,588,495
906,495,493,601,495
110,496,469,164,495
851,492,484,873,494
598,495,469,378,493
116,495,491,229,493
897,495,490,876,495
226,498,494,207,495
102,493,492,400,494
898,493,489,751,494
117,495,493,174,493
532,494,491,772,494
861,494,492,492,494
101,495,491,175,494
901,493,494,886,495
396,496,496,283,493
97,497,494,427,494
901,497,495,714,495
121,498,497,166,495
645,497,494,805,494
806,499,495,468,494
129,498,490,178,493
885,500,496,883,495
347,499,495,263,493
99,497,494,473,493
909,497,496,679,495
129,495,496,165,495
701,496,495,817,494
752,497,496,442,495
127,497,497,190,494
895,497,496,886,496
321,497,497,263,496
95,498,495,524,495
907,498,496,675,496
115,495,496,176,495
740,495,494,864,493
699,495,494,432,495
119,496,496,214,494
895,495,495,886,495
261,496,495,244,495
109,496,495,354,494
909,496,496,790,496
128,495,495,179,494
381,496,495,716,494
912,496,495,538,494
116,495,494,167,494
891,494,494,879,493
470,495,495,317,495
106,497,493,265,495
903,494,495,852,495
132,494,495,190,494
94,494,494,732,495
914,496,493,507,497
108,495,494,167,496
892,493,494,870,497
431,496,493,306,496
102,495,494,284,495
900,495,494,852,496
132,494,495,191,496
99,493,495,765,494
858,494,494,492,495
105,495,496,163,495
890,493,494,880,494
417,495,495,287,495
104,495,492,301,493
903,494,493,855,495
121,495,495,200,494
130,495,495,589,495
910,494,493,613,494
119,496,495,161,495
849,496,493,877,494
595,495,496,383,496
101,495,494,238,496
907,494,492,879,493
226,494,494,211,494
99,494,495,632,494
913,495,492,574,495
128,495,494,162,495
893,495,493,874,493
537,494,494,350,495
99,494,495,330,494
909,495,491,799,494
124,494,494,177,496
334,496,493,693,495
920,497,493,542,496
118,496,497,167,493
894,496,493,880,494
502,495,494,333,495
101,494,492,263,493
902,495,495,863,494
138,495,495,199,494
102,496,494,491,493
919,496,494,681,495
125,495,495,177,495
719,496,495,842,494
727,494,492,437,494
111,496,491,205,496
905,494,493,888,495
277,494,496,247,498
107,495,494,348,496
913,495,495,813,495
109,494,496,189,495
352,496,492,705,495
913,498,494,545,496
111,503,498,173,494
891,501,494,882,496
497,502,488,337,497
100,500,486,272,493
897,494,476,879,495
151,497,488,209,494
89,494,498,723,494
920,493,480,519,494
111,495,486,147,496
905,499,485,866,495
458,491,499,311,492
113,495,490,268,493
914,496,504,864,497
147,501,492,190,498
99,498,491,742,494
894,497,491,506,496
120,495,486,159,494
895,495,496,872,495
432,498,491,297,493
109,494,498,284,492
904,496,491,847,494
144,494,491,194,497
103,492,489,560,493
922,494,490,634,495
116,496,495,170,494
807,495,492,882,492
655,495,495,405,494
105,495,496,224,495
912,495,494,882,494
238,495,497,223,495
109,494,495,381,494
905,496,496,784,494
118,498,498,187,495
481,498,496,759,494
885,499,496,517,495
101,499,496,173,495
907,500,494,885,494
434,498,496,295,495
102,499,495,288,493
913,497,497,851,495
131,499,496,185,496
106,498,496,562,495
921,498,496,628,496
133,498,497,173,494
800,497,494,879,494
634,498,496,397,494
97,496,495,318,496
913,496,496,841,496
130,497,494,210,496
161,497,493,617,495
913,495,496,609,495
118,496,496,174,495
854,495,494,881,494
580,496,494,380,495
99,495,496,333,493
905,495,495,820,496
127,495,495,192,493
260,493,493,664,494
917,497,495,575,493
121,493,495,165,493
890,493,494,887,495
519,495,497,350,494
100,495,494,256,495
914,494,497,873,494
168,494,495,211,495
101,494,493,458,494
914,495,493,720,493
114,494,494,180,494
655,496,494,801,493
798,494,494,471,496
106,494,493,175,496
908,493,492,890,496
355,494,494,271,495
105,493,493,323,496
907,495,495,834,493
129,496,494,200,496
238,493,494,638,493
927,494,494,582,495
111,493,494,163,496
873,495,494,879,495
557,494,495,370,496
106,493,494,249,496
913,493,496,883,494
202,494,495,202,494
95,495,493,664,494
924,494,494,556,494
115,495,494,162,495
892,494,493,881,494
533,496,496,354,493
108,494,494,254,495
913,494,494,878,495
184,495,495,198,496
99,494,493,692,495
913,496,492,537,494
100,495,493,164,493
906,496,495,875,493
489,495,493,327,493
93,493,493,373,495
896,495,494,775,494
123,494,493,184,495
443,494,493,738,495
913,495,491,523,496
114,499,492,175,495
912,500,493,875,494
457,492,495,303,496
111,498,489,279,495
907,500,497,858,495
142,500,495,191,494
109,501,490,542,494
912,498,498,653,494
132,488,494,164,496
785,495,482,870,492
685,498,488,413,492
112,498,501,207,494
912,495,487,872,492
267,492,498,247,493
93,492,511,555,494
926,498,467,623,494
125,487,496,167,494
815,501,511,878,492
651,492,488,395,496
101,503,505,210,495
892,496,472,873,493
247,494,496,229,493
107,490,492,377,495
917,497,491,782,495
121,495,489,184,495
460,495,489,734,494
911,496,492,516,492
123,495,494,168,495
905,495,492,881,493
449,495,493,306,494
98,495,494,406,494
916,496,494,764,495
121,497,494,176,495
534,495,494,775,492
867,497,495,509,494
115,497,495,178,493
907,498,495,887,493
420,498,497,293,494
99,498,498,423,495
923,497,496,733,496
113,497,497,167,495
617,497,496,784,494
815,497,497,472,496
120,497,498,170,494
900,495,497,876,495
380,496,495,279,493
108,496,494,306,495
913,497,496,846,493
132,495,496,202,493
171,496,495,613,496
927,497,495,605,492
117,495,495,163,493
871,494,493,887,495
587,495,495,380,496
101,495,496,248,495
904,495,495,879,494
209,497,495,205,495
95,494,496,650,495
909,496,496,554,496
119,496,496,163,495
897,495,493,879,495
522,496,494,349,493
113,495,493,253,495
908,494,496,877,494
179,495,495,210,493
106,493,497,453,494
930,495,495,722,494
120,494,495,173,495
638,493,493,798,496
780,496,492,465,496
110,494,493,184,495
905,494,493,883,496
339,495,493,258,495
104,494,494,327,493
899,495,496,827,493
122,494,495,194,495
266,494,489,665,494
908,499,494,567,497
104,495,492,165,493
900,493,495,882,496
533,496,491,354,496
101,495,494,260,494
894,496,495,877,495
151,495,493,210,496
95,496,494,698,493
917,494,493,540,495
112,496,491,164,495
906,495,499,883,495
483,496,496,331,496
102,499,490,264,497
915,496,497,857,496
149,495,495,196,497
100,494,483,510,497
919,505,488,674,497
120,496,492,165,494
709,491,484,845,495
728,497,491,425,496
125,496,483,184,494
893,496,502,869,494
283,500,493,240,495
109,497,481,334,493
898,502,484,783,496
115,493,498,179,496
355,493,500,694,494
919,493,497,544,496
125,491,483,173,494
887,497,493,897,494
496,497,496,341,495
97,495,495,373,493
898,494,487,787,494
109,494,494,188,494
404,493,492,721,494
920,495,490,529,493
124,494,492,164,494
899,495,493,883,495
472,496,493,327,493
102,494,493,276,493
912,495,496,858,493
149,495,496,206,495
101,497,496,529,493
910,498,493,674,495
120,499,496,176,494
732,497,497,861,496
717,499,496,427,494
121,497,496,203,495
903,497,493,878,493
285,497,496,234,495
112,498,497,348,497
911,496,495,794,496
127,497,496,183,496
363,496,495,707,495
912,495,496,531,497
118,496,498,181,495
906,495,497,881,493
473,495,495,332,495
111,496,497,279,493
910,497,497,864,495
147,495,495,197,496
92,496,496,739,496
903,494,494,512,495
114,496,498,163,495
911,496,495,885,493
438,497,495,311,496
114,494,494,290,494
911,495,494,854,494
134,496,495,197,494
86,495,496,780,493
833,496,495,481,494
105,495,494,163,496
902,494,495,875,493
379,495,495,274,494
108,494,496,307,495
904,494,496,831,493
130,494,495,198,495
152,495,493,602,496
922,495,492,612,496
120,496,494,166,494
852,495,494,874,493
596,495,495,373,496
107,495,493,233,493
890,494,495,874,494
216,496,495,212,495
96,494,493,635,492
921,494,493,568,495
119,495,496,159,495
870,493,493,878,493
528,496,496,352,495
97,496,495,339,494
909,495,495,809,495
118,494,493,181,494
310,494,495,678,494
913,496,493,553,497
106,496,493,171,494
899,496,494,882,496
511,495,493,336,496
105,494,493,261,496
909,498,491,871,494
160,496,493,203,496
109,493,493,493,496
917,495,493,683,494
107,495,494,175,495
683,494,493,833,494
727,496,493,438,497
120,494,494,199,495
904,495,494,880,494
285,496,494,243,495
113,493,494,341,493
920,495,492,808,494
127,495,494,181,493
325,497,495,689,494
918,496,494,541,496
123,495,496,165,494
908,496,493,876,495
491,494,496,333,493
107,496,494,272,494
904,495,495,861,494
131,497,494,198,494
92,494,492,748,493
905,495,495,509,496
105,495,493,162,494
