Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,494,496,494,488
495,493,496,494,487
495,493,495,494,487
495,493,496,493,487
496,493,496,493,487
496,493,495,494,487
496,493,495,493,488
496,493,495,494,489
496,493,495,494,490
496,494,495,494,490
496,494,495,494,490
496,494,494,494,490
495,494,496,494,489
495,494,497,493,488
495,494,499,494,488
496,494,501,494,487
496,494,501,494,487
495,493,495,495,487
495,494,495,493,487
495,494,494,493,488
496,494,492,493,489
496,494,494,493,490
495,494,495,494,490
496,494,495,494,490
496,493,495,495,490
495,494,495,493,489
496,494,495,493,488
495,494,495,494,488
495,494,495,494,487
495,494,495,494,487
496,494,495,494,487
496,494,495,494,488
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
496,494,495,493,489
495,493,495,493,489
495,494,495,493,488
495,494,495,494,488
495,494,495,493,487
495,494,495,493,486
495,494,495,493,486
495,493,496,494,486
495,493,495,494,487
495,493,495,493,488
496,493,495,493,489
495,493,495,493,489
495,494,495,493,490
495,493,495,494,490
495,493,495,491,489
496,494,495,493,488
495,494,495,495,488
495,494,495,494,488
495,494,495,494,487
495,493,495,494,487
495,493,495,494,487
495,493,495,494,488
496,493,496,494,488
496,493,496,494,489
495,494,496,493,489
495,494,495,493,489
495,494,495,494,489
495,494,495,494,489
495,494,495,495,489
496,494,495,493,488
495,494,495,493,487
496,494,495,493,486
495,494,495,494,487
496,494,495,493,487
495,494,495,493,488
495,494,495,493,489
496,494,495,494,489
495,494,495,493,489
495,493,495,493,489
495,494,495,493,489
495,494,495,493,488
496,494,495,493,487
496,494,495,493,487
495,494,495,493,486
495,493,496,493,486
495,494,496,493,486
495,494,495,493,486
495,494,497,493,487
495,494,498,493,488
496,494,498,494,489
496,493,497,494,490
496,493,496,494,489
495,493,492,494,489
495,493,491,494,488
495,493,492,494,488
496,494,493,493,487
495,495,494,492,486
496,495,495,493,486
495,494,496,494,487
495,494,497,494,488
495,494,496,494,488
496,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,494,495,494,489
495,494,495,494,489
495,494,495,493,488
495,494,495,493,488
495,493,495,493,487
495,494,495,494,487
495,494,495,494,487
495,493,495,494,488
495,494,495,493,488
495,494,495,493,489
495,494,495,494,490
495,494,495,494,490
495,494,495,494,490
495,494,495,493,490
495,494,495,493,489
495,493,495,493,488
495,493,495,494,488
495,493,495,494,487
495,493,495,494,487
495,493,495,493,487
495,493,495,494,488
495,494,495,493,489
495,494,495,493,490
495,494,495,494,490
495,494,495,493,491
495,494,495,493,490
495,494,495,493,490
495,493,495,493,489
495,494,495,493,488
495,494,495,493,488
495,493,495,493,487
495,494,495,493,487
495,493,495,493,488
495,494,495,493,489
495,494,495,493,489
495,493,495,493,490
495,494,495,494,490
495,493,495,494,490
495,493,495,493,490
495,494,495,493,489
495,494,495,492,488
495,495,495,489,486
495,495,495,495,487
495,494,495,494,487
495,493,495,493,487
495,493,495,493,488
495,494,495,493,488
495,494,495,493,489
495,494,495,494,490
495,493,495,493,490
495,494,495,493,489
495,494,496,494,489
495,493,496,493,488
495,493,498,493,488
495,493,499,494,487
495,494,498,493,487
495,494,497,493,487
495,494,495,495,487
495,495,491,493,488
496,495,493,493,489
495,494,495,493,490
495,494,494,493,490
495,494,495,493,490
495,494,495,494,489
495,494,495,495,489
495,494,495,493,488
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
496,494,495,493,487
495,494,495,493,488
495,494,495,493,489
495,494,494,493,489
495,494,495,493,490
495,494,495,493,489
495,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,494,495,493,486
495,494,495,493,486
495,494,495,493,487
495,495,495,493,487
495,494,495,493,488
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,493,495,493,489
495,494,495,493,488
495,494,495,493,488
495,494,495,493,487
495,494,495,493,486
495,494,495,493,486
495,494,495,493,487
495,494,495,494,487
495,494,495,493,488
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,493,495,494,488
495,493,495,493,488
495,493,495,494,487
495,493,495,493,487
495,494,495,494,487
495,494,495,493,488
495,494,495,493,490
495,494,495,493,490
495,494,494,493,490
495,494,495,493,490
495,494,495,493,490
495,494,495,493,490
495,494,495,493,489
495,494,495,493,488
495,493,495,493,488
495,494,495,493,487
495,493,495,493,487
494,493,495,493,487
495,494,495,493,487
495,493,495,493,488
495,494,495,493,489
495,493,495,493,489
494,494,495,493,489
494,494,495,493,489
495,495,495,494,489
495,494,495,493,488
495,494,495,493,487
495,494,495,493,486
495,493,495,493,486
495,494,495,493,485
495,494,495,493,486
495,493,495,493,486
495,493,495,493,487
495,493,495,493,488
495,493,495,493,488
495,493,495,493,488
495,493,495,493,488
495,494,495,493,487
495,494,495,493,487
496,494,495,493,486
495,494,495,494,486
495,494,495,494,485
495,495,495,493,485
495,494,495,493,486
495,495,495,493,487
494,495,495,493,487
495,495,497,493,488
494,494,498,493,488
495,494,498,493,488
495,494,498,494,488
494,494,496,493,487
495,494,492,493,486
495,494,492,494,486
495,494,493,494,485
494,494,494,493,485
495,494,494,493,485
495,494,494,493,486
495,494,495,493,487
495,494,494,493,488
495,494,494,493,488
495,494,495,493,488
495,494,495,493,488
495,494,494,493,488
495,494,494,493,487
495,494,495,493,486
494,494,495,493,486
495,494,494,493,485
495,493,495,493,485
495,493,495,494,486
495,493,494,493,486
495,494,494,493,487
495,494,495,493,488
495,494,495,493,488
495,493,495,493,488
495,494,495,493,488
495,494,495,493,487
495,494,495,493,486
495,494,495,493,486
494,494,495,493,485
494,494,495,493,484
494,494,495,493,485
495,494,495,493,485
495,494,495,493,486
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,493,486
495,494,495,493,485
495,494,495,493,485
495,494,495,493,484
495,494,495,493,484
495,494,495,493,484
495,494,495,493,485
495,493,495,493,486
495,493,495,493,486
495,492,495,493,487
495,491,495,493,487
495,491,495,493,486
495,492,495,493,486
495,493,495,493,485
495,494,495,493,484
495,495,495,493,484
495,497,495,493,483
495,496,495,493,484
495,495,495,493,484
495,494,495,493,485
495,494,494,493,485
495,494,495,493,486
495,494,495,493,486
494,494,495,493,486
495,494,495,493,486
495,494,495,493,485
495,494,495,493,484
494,494,495,493,484
494,494,495,493,483
495,494,495,493,483
495,494,495,493,483
495,494,495,493,484
495,494,495,493,485
495,494,495,493,486
495,494,495,493,486
495,495,495,493,486
495,494,495,493,486
494,493,494,493,486
495,494,495,493,485
495,494,495,493,485
495,494,495,493,484
495,494,495,493,484
494,494,495,493,484
495,494,495,493,484
495,493,495,493,485
495,493,495,493,486
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,493,487
495,495,495,493,486
495,494,495,493,485
495,494,495,493,485
494,494,495,493,484
495,494,494,493,484
495,494,494,493,484
494,494,495,493,485
495,494,495,493,486
495,494,495,493,486
495,494,495,493,487
494,494,495,493,487
495,494,494,493,487
495,494,495,493,487
495,494,495,493,486
495,494,495,493,485
495,494,495,493,485
494,494,495,493,485
494,494,495,493,485
494,493,495,493,485
495,493,495,493,486
495,493,495,493,487
495,494,495,493,488
494,494,495,493,488
495,494,495,493,488
495,495,495,493,488
495,493,495,493,487
495,494,495,493,487
495,493,495,493,486
495,494,495,493,486
495,494,495,493,485
495,494,495,493,486
495,495,495,493,486
495,495,495,493,487
495,494,495,493,488
495,494,495,493,488
494,495,495,493,489
494,494,495,493,489
495,494,495,493,488
495,494,495,493,487
495,494,495,493,487
495,494,495,493,486
494,494,495,493,486
495,494,495,493,486
494,494,495,493,486
495,494,495,493,487
494,494,495,493,488
494,494,495,493,488
495,494,495,493,489
495,494,495,493,489
495,494,495,493,488
494,494,495,493,488
494,494,495,493,487
495,494,495,493,487
495,494,495,493,486
495,493,495,493,486
494,493,495,493,486
495,493,495,493,486
494,493,495,493,487
494,494,495,493,488
494,494,495,493,489
495,495,495,493,489
494,494,495,493,489
494,494,494,493,488
494,494,495,493,488
494,494,495,493,487
495,494,495,493,487
494,494,495,493,486
494,494,495,493,486
495,494,495,493,486
495,494,495,493,487
495,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
495,494,495,493,488
495,494,495,493,487
495,494,494,493,487
494,494,495,493,486
494,494,495,493,486
495,494,495,493,486
495,493,495,493,486
495,492,495,493,487
495,493,495,493,488
495,493,495,493,488
495,494,495,493,489
495,495,495,493,489
495,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,494,495,493,486
495,494,495,493,485
494,494,495,493,485
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,488
495,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
495,494,495,493,486
494,494,495,493,486
495,494,495,493,485
495,494,495,493,485
494,494,495,493,485
494,494,495,493,486
494,493,495,493,487
495,493,495,493,487
494,494,495,493,487
494,493,495,493,487
495,494,495,493,487
494,494,494,493,486
494,495,495,493,485
494,495,495,493,485
495,495,495,493,484
494,494,495,493,483
495,494,495,493,484
495,494,495,493,484
494,494,495,493,485
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
495,494,495,493,486
494,494,495,493,485
495,493,495,493,484
495,494,495,493,483
494,494,495,493,483
494,494,495,493,483
494,494,495,493,483
495,494,495,493,484
495,494,495,493,485
494,494,495,493,485
494,494,495,493,486
494,494,495,493,485
494,494,495,493,485
494,494,495,493,485
494,494,495,493,484
494,494,495,493,483
494,494,495,493,483
494,494,495,493,482
495,494,495,493,483
494,494,495,493,483
494,494,495,493,484
494,494,495,493,485
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,485
494,494,495,493,485
494,494,495,493,484
494,494,495,493,483
494,494,495,493,483
494,494,495,493,483
494,494,494,493,484
494,494,495,493,484
494,494,495,493,485
494,494,495,493,486
494,494,495,493,486
495,494,495,493,487
495,494,495,493,486
494,494,495,493,486
494,494,495,493,485
494,494,495,493,484
494,494,495,493,484
494,494,495,493,483
494,494,495,493,484
494,494,495,493,484
494,494,495,493,485
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,485
494,494,495,493,485
494,494,495,493,485
494,494,495,493,485
494,494,495,493,486
495,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,485
494,494,495,493,485
494,494,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,488
495,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,495,495,493,486
494,496,495,493,487
494,495,495,493,487
494,495,495,493,488
494,495,495,493,489
494,495,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
495,494,495,493,486
495,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,495,495,493,488
494,495,495,493,487
495,495,495,493,487
494,495,495,493,487
494,494,495,493,487
494,494,495,493,488
495,493,495,493,489
494,493,495,493,490
494,494,495,493,490
494,495,495,493,490
494,495,495,493,490
494,495,495,493,489
494,495,495,493,489
494,495,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
493,494,495,493,491
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
495,494,495,493,489
494,494,495,493,488
495,495,495,493,488
495,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
494,494,494,493,491
494,494,494,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,488
494,495,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,494,493,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
495,494,495,493,490
494,494,494,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,493,495,493,488
495,491,495,493,487
494,492,495,493,487
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,496,495,493,490
494,496,495,493,489
494,495,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
495,494,495,493,486
494,494,494,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,494,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,485
494,494,494,493,485
494,494,495,493,485
494,494,495,493,485
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,493,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,488
494,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,495,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,494,495,493,488
494,493,495,493,488
494,493,495,493,487
494,494,495,493,487
494,494,494,493,486
494,494,494,493,486
494,495,495,493,486
494,495,495,493,487
494,495,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,493,495,493,486
494,494,495,493,486
494,494,495,493,486
495,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,494,495,493,488
494,494,495,493,488
494,495,495,493,487
494,495,495,493,488
494,494,495,493,488
