Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
644,493,494,493,492
757,493,494,495,493
821,495,494,493,492
790,495,494,495,494
674,496,494,496,494
510,494,493,495,495
355,495,493,496,494
217,494,493,494,493
167,495,494,495,493
197,494,493,494,492
271,493,494,494,493
418,493,494,494,493
565,493,494,495,492
700,493,494,494,493
799,496,494,494,493
811,495,494,495,493
753,495,494,495,493
605,495,494,495,494
442,496,493,497,494
289,496,494,495,494
178,495,493,495,493
177,493,494,493,493
215,491,494,495,492
329,493,494,493,493
485,495,494,495,493
627,496,494,494,492
747,495,494,494,492
819,493,494,494,492
797,493,494,496,493
697,495,494,496,495
532,495,494,495,493
374,495,493,496,494
236,494,493,496,492
167,495,493,495,495
190,492,494,494,493
256,494,493,494,491
397,493,494,493,493
546,493,494,494,492
683,493,494,495,492
785,493,494,495,492
814,494,494,494,493
770,495,494,496,494
628,497,494,495,493
463,496,493,495,494
312,496,494,496,494
191,494,493,495,493
174,492,493,494,492
209,492,493,494,492
309,493,494,494,492
462,495,494,493,493
604,495,494,494,492
732,495,494,494,491
816,496,494,495,493
801,494,494,495,493
717,494,494,495,494
557,493,494,496,494
399,492,494,497,493
251,493,494,495,495
168,493,493,495,494
186,494,493,495,492
241,495,493,495,492
373,496,494,494,492
524,494,494,494,493
664,495,494,494,492
770,495,494,495,493
818,496,494,495,493
783,494,494,495,494
653,493,494,496,494
485,493,494,496,494
330,494,493,496,494
203,494,493,494,494
170,494,493,494,493
202,493,494,495,493
287,493,494,494,492
440,493,494,494,492
587,494,494,493,492
716,494,494,494,492
809,494,494,494,492
805,495,493,494,493
736,495,493,496,493
581,495,493,495,493
420,494,494,495,495
272,495,493,495,493
170,495,494,495,493
181,492,494,494,493
227,492,494,493,492
349,492,494,493,492
505,494,494,494,492
644,495,494,494,492
757,494,494,494,493
820,496,494,494,492
792,495,493,495,493
674,496,494,496,493
509,495,493,496,495
356,495,493,496,495
217,494,493,495,494
168,494,493,493,493
196,494,493,494,492
271,495,494,494,492
418,495,494,493,491
563,494,494,494,491
697,494,494,494,493
798,492,494,494,493
810,494,494,494,493
753,494,494,494,493
605,495,493,495,494
443,495,493,496,495
290,495,493,495,494
179,495,493,494,492
176,495,494,494,493
215,495,494,494,492
327,496,494,494,491
483,493,494,494,493
623,493,494,493,491
745,492,494,493,493
820,495,494,494,493
798,495,494,495,494
699,493,494,495,493
535,494,494,495,494
374,494,493,495,495
234,494,493,495,493
167,494,493,495,493
191,494,494,494,492
253,493,494,495,493
394,494,494,494,492
544,494,494,494,492
682,494,494,493,492
786,495,494,494,493
815,495,494,495,493
771,495,493,495,493
629,494,494,495,494
463,494,494,496,494
309,494,493,494,493
191,496,493,495,493
173,494,494,495,494
208,494,494,494,493
310,494,494,493,492
463,493,494,494,492
604,493,494,494,492
731,494,494,493,493
816,494,494,494,493
802,494,494,494,492
718,495,494,495,494
557,495,494,496,494
399,494,493,495,494
253,493,494,495,493
169,493,494,495,492
186,494,493,495,493
239,494,494,494,492
372,494,494,494,492
525,494,494,495,492
663,495,494,493,494
769,495,494,494,493
819,495,494,495,492
782,495,493,495,493
652,495,494,496,493
488,495,493,496,494
333,495,493,496,494
203,494,494,494,493
170,494,494,494,494
202,492,494,495,493
288,493,494,495,492
439,495,494,493,492
586,498,494,493,491
717,498,494,494,492
811,497,494,495,492
806,496,494,495,492
737,495,494,496,494
583,494,493,495,493
422,493,494,495,494
271,493,494,495,493
170,492,494,494,493
181,494,494,495,493
224,494,494,494,492
350,494,494,494,493
504,492,494,494,492
643,493,494,494,492
758,494,494,494,492
820,494,494,494,492
790,494,493,495,494
676,495,494,496,495
509,497,493,495,493
355,496,494,495,495
220,495,493,495,494
167,493,494,494,492
196,492,494,495,493
271,492,494,494,493
418,493,494,493,493
564,493,494,493,494
699,493,494,494,492
794,494,494,494,492
811,495,494,494,493
754,496,494,496,494
604,497,494,495,493
442,496,494,496,495
292,495,494,495,494
179,494,493,493,493
177,494,493,494,493
215,494,493,494,493
329,494,494,494,492
482,494,494,494,493
624,492,494,493,492
745,492,494,493,493
820,495,494,495,492
797,496,494,494,492
698,497,494,496,494
534,496,494,495,494
376,495,493,496,493
235,495,493,495,494
166,493,494,493,494
191,494,494,494,492
251,493,494,494,492
394,492,494,493,492
543,493,494,493,492
681,494,494,494,492
787,494,494,494,493
815,494,494,494,493
771,495,494,495,494
631,495,494,496,494
465,495,494,496,494
313,496,493,496,493
191,494,493,495,492
172,495,494,494,493
208,493,494,494,492
308,493,494,494,492
463,494,494,493,492
604,495,494,493,492
732,495,494,493,491
817,495,494,494,493
802,496,494,494,493
718,496,494,495,494
557,497,493,494,494
398,494,493,494,494
254,493,494,495,493
168,493,494,495,492
185,493,494,494,493
240,493,494,493,491
372,493,494,494,491
524,493,494,493,491
663,493,494,494,492
769,493,494,495,492
818,495,494,494,493
784,494,494,494,493
653,495,493,495,494
485,494,493,496,493
333,494,493,495,494
204,494,493,495,492
168,494,493,494,492
201,496,494,494,492
287,496,494,493,493
438,496,494,494,492
584,494,494,493,491
715,492,494,494,492
808,492,494,494,493
806,493,494,494,494
738,494,494,495,494
582,495,493,495,493
422,495,493,495,493
273,494,493,495,493
170,495,493,494,493
180,495,493,494,492
225,494,494,494,492
348,494,494,494,492
502,495,494,494,491
642,494,494,493,492
757,494,494,494,492
820,496,494,494,494
792,496,494,495,493
677,496,493,495,494
511,494,494,495,493
357,493,494,495,494
219,495,493,495,492
167,495,493,494,493
194,495,493,494,492
269,495,493,493,492
417,493,494,493,492
562,492,494,493,492
699,492,494,494,492
796,492,494,494,493
809,495,494,494,492
752,495,493,495,494
606,495,494,495,494
441,495,493,495,495
290,495,493,495,494
179,494,493,494,494
176,494,494,494,493
214,493,494,494,492
328,493,494,494,492
480,494,494,495,493
623,494,494,494,493
744,494,494,493,492
820,495,494,494,492
799,495,494,494,493
698,496,493,495,493
535,497,494,495,494
377,496,493,495,493
236,494,493,495,493
167,491,494,493,493
189,492,494,494,493
252,495,494,493,492
393,497,494,493,493
543,497,494,493,493
679,494,494,493,492
784,490,494,493,492
815,490,494,495,493
771,493,494,496,494
631,494,493,495,494
466,496,494,495,495
313,495,493,494,493
192,495,493,494,494
172,494,493,494,493
207,493,494,493,492
307,494,494,494,493
460,495,494,493,491
602,497,494,493,492
729,495,494,494,492
817,494,494,494,493
802,493,494,495,494
718,494,494,495,494
559,494,494,495,493
400,495,493,496,494
254,496,493,495,494
169,494,493,494,492
185,493,494,494,493
238,492,494,494,493
370,492,494,494,493
523,493,494,493,491
663,493,494,493,492
768,495,494,495,491
817,495,494,494,492
785,494,493,495,493
654,494,494,496,493
489,494,493,495,493
332,495,493,496,494
204,495,493,494,493
170,493,494,494,493
201,494,494,494,493
287,493,494,494,493
437,492,494,493,492
585,493,494,494,491
715,495,494,492,492
809,497,494,493,493
806,497,494,495,492
738,495,494,495,493
580,493,493,495,493
422,493,494,495,495
272,495,493,494,494
171,494,493,494,494
180,494,494,494,492
224,493,494,494,492
348,493,494,493,492
502,493,494,493,493
641,493,494,494,492
755,494,494,494,492
819,495,494,494,492
791,495,494,495,493
676,495,493,496,493
510,495,493,495,493
357,496,493,495,494
221,496,494,494,493
167,495,494,494,494
196,495,493,493,492
268,493,494,493,492
416,493,494,493,493
563,493,494,493,493
698,493,494,494,493
795,494,494,494,492
810,495,494,494,493
753,497,493,495,493
607,496,493,496,494
445,495,493,494,494
292,493,494,494,494
179,492,494,495,493
176,493,494,494,493
214,492,494,494,493
326,493,494,494,492
481,493,494,493,492
623,493,494,493,492
746,494,494,492,492
820,495,494,493,492
798,495,494,494,493
699,495,493,494,494
536,495,494,495,494
377,495,493,495,494
236,495,493,495,492
167,494,494,494,492
190,494,494,494,492
254,493,494,493,493
394,494,494,493,492
542,493,494,492,492
680,494,494,493,491
783,495,494,494,492
813,496,494,493,493
773,495,493,494,493
631,496,493,496,494
464,493,494,495,493
314,494,493,495,494
191,494,494,494,493
173,494,493,494,493
208,493,494,493,492
307,493,494,494,492
460,492,494,493,493
602,494,494,494,492
729,494,494,493,491
816,493,494,493,492
803,495,494,494,492
719,495,493,494,493
560,494,493,495,494
402,494,494,495,494
255,493,494,495,493
169,493,494,494,493
185,492,494,495,493
239,493,494,494,493
371,497,494,494,492
522,496,494,494,492
661,493,494,493,492
768,494,494,494,492
819,496,494,493,493
784,498,494,495,493
655,496,494,495,493
490,495,494,494,493
334,493,493,495,494
203,494,493,494,492
170,493,494,494,493
201,493,494,494,492
286,494,494,494,493
437,494,494,494,493
583,494,494,493,492
716,494,494,493,492
809,493,494,494,493
805,495,494,494,493
739,495,494,495,494
584,494,494,494,493
421,494,494,495,494
273,493,494,495,493
171,495,493,494,493
180,494,494,495,494
223,493,494,493,493
348,492,494,494,492
502,491,494,492,492
642,492,494,493,492
756,493,494,493,493
821,496,494,495,493
793,496,494,495,493
678,495,493,495,493
511,495,494,495,494
357,493,493,496,494
221,495,493,493,494
167,494,494,495,493
196,494,494,494,492
268,495,494,493,492
415,495,493,493,492
562,494,494,493,491
696,494,494,494,493
794,493,494,494,493
810,493,494,494,494
755,494,494,494,494
607,495,493,495,493
443,494,493,495,495
294,494,493,494,494
180,494,494,494,493
177,493,494,494,493
213,493,494,493,492
326,494,494,493,492
480,493,494,494,492
623,495,494,494,493
744,494,494,493,492
822,495,494,494,492
798,496,494,495,494
699,497,494,494,494
536,497,493,494,494
378,496,493,494,494
236,493,494,495,493
166,491,494,494,493
189,491,494,494,493
250,495,494,493,492
393,494,494,494,492
542,494,494,493,492
680,495,494,493,493
784,494,494,493,494
815,494,494,494,493
771,495,494,496,494
633,496,493,494,495
467,495,493,495,494
312,495,494,494,493
191,494,494,495,493
172,494,494,495,493
207,494,494,494,492
306,493,494,493,492
458,494,494,493,492
602,494,494,493,493
730,494,494,494,492
814,494,494,495,493
801,493,494,494,493
720,492,494,495,494
559,494,494,494,495
401,493,493,495,494
254,494,493,495,494
171,494,493,494,494
185,495,493,493,493
240,494,493,493,493
370,494,493,494,493
522,494,494,493,492
660,493,494,493,492
768,493,494,494,493
817,493,494,494,493
785,494,494,494,494
655,495,493,496,492
489,495,493,495,494
336,495,493,495,494
207,495,493,495,493
171,493,493,494,492
202,493,494,494,492
287,493,494,494,491
436,493,494,493,493
582,493,494,494,491
714,494,494,494,492
809,494,494,495,492
806,495,494,494,493
737,497,493,495,494
585,495,493,496,495
423,495,494,495,494
273,495,493,495,494
170,494,493,494,493
180,494,494,494,492
224,491,494,495,493
346,494,494,494,492
501,494,494,493,492
640,494,494,493,492
757,493,494,494,493
821,495,494,494,493
792,495,494,494,493
680,495,493,495,493
513,496,494,496,494
357,493,493,494,494
221,494,493,495,492
167,493,494,494,493
195,494,493,495,493
268,494,494,494,492
414,494,494,495,491
562,494,494,493,492
698,494,494,493,493
796,494,494,494,493
811,495,494,495,492
755,496,493,494,494
607,496,494,494,494
445,494,493,494,495
295,493,494,495,494
181,494,493,495,493
176,493,494,495,494
214,493,494,493,492
325,494,493,493,492
481,495,494,493,493
620,496,494,493,492
729,494,494,494,491
815,495,494,494,491
802,492,494,494,494
687,493,494,495,494
486,496,493,495,495
301,496,493,495,493
225,496,493,494,492
189,495,494,492,493
205,493,494,495,493
260,493,494,494,492
365,494,494,495,493
474,492,494,494,490
661,493,494,493,492
813,493,494,494,492
841,496,494,495,492
791,496,493,495,494
623,496,494,497,494
415,496,494,494,494
276,493,493,495,493
213,493,494,494,493
201,493,494,495,493
231,494,494,495,492
309,493,494,494,492
419,493,494,494,493
543,493,494,493,492
741,493,494,494,492
852,495,494,494,494
828,495,494,494,493
729,495,494,496,494
552,494,493,495,494
395,494,493,495,493
252,494,493,494,493
193,493,494,496,491
205,494,494,494,493
253,493,494,494,492
348,494,494,494,492
504,494,494,493,492
651,495,494,494,492
788,494,494,494,493
837,495,494,495,493
802,495,493,495,494
658,495,493,494,494
462,494,493,494,494
313,495,493,495,493
209,494,494,495,492
190,494,494,495,492
218,493,493,494,493
287,494,494,493,492
405,495,494,493,492
552,494,494,493,492
706,495,494,493,492
831,496,494,493,492
829,497,494,495,494
755,497,494,495,494
584,494,493,495,494
419,493,494,494,494
267,493,493,494,492
188,496,493,494,493
196,495,493,494,493
237,493,494,493,493
358,493,494,493,492
511,492,494,494,493
649,492,494,494,492
763,494,494,493,492
826,495,494,494,492
798,494,494,494,493
684,495,493,495,494
519,497,493,495,494
365,497,494,496,494
227,496,494,495,493
168,494,493,495,492
197,493,494,494,492
264,494,494,494,492
402,493,494,494,493
542,493,494,493,492
675,493,494,493,491
805,494,494,494,493
818,495,494,495,494
758,496,494,496,493
588,496,494,495,494
414,495,493,494,493
262,495,493,495,495
195,495,493,494,493
192,495,494,494,493
227,493,494,494,492
314,491,494,494,492
443,490,494,494,492
587,493,494,493,492
755,493,494,493,493
840,494,494,495,492
817,494,494,493,493
704,494,493,494,493
505,496,494,495,494
344,496,493,495,493
230,495,493,494,494
193,494,493,495,492
213,494,493,493,493
266,494,494,493,493
372,494,494,493,493
513,493,494,493,493
656,494,494,493,491
810,496,494,494,492
839,497,494,494,493
791,496,493,494,494
626,494,494,495,494
451,494,494,495,495
300,494,493,495,493
205,494,493,494,494
193,493,494,495,493
226,494,494,494,493
306,494,493,493,493
449,493,494,493,493
587,494,494,493,491
723,495,494,494,492
833,495,494,493,492
819,495,494,494,492
726,495,493,495,494
553,494,493,495,494
390,495,494,495,494
241,495,493,494,493
188,495,493,495,494
202,495,493,496,493
248,495,494,494,492
357,493,494,494,492
502,492,494,494,491
639,493,494,493,492
788,495,494,494,493
836,494,494,494,492
800,496,493,494,493
647,495,493,495,494
465,495,493,495,492
306,496,493,494,494
211,496,493,495,494
191,494,494,494,493
220,492,494,494,492
288,492,494,494,492
407,492,494,493,492
551,491,494,493,493
708,494,494,492,491
832,496,494,493,492
828,496,494,494,493
753,496,493,494,493
562,494,494,495,493
391,494,493,495,494
249,493,493,494,494
199,493,494,493,493
204,494,493,495,494
244,497,493,493,493
337,496,494,493,492
476,493,494,494,492
616,493,494,492,492
775,492,494,494,492
844,494,494,494,493
814,495,494,494,493
680,498,494,495,494
494,498,494,496,495
338,495,493,494,493
220,494,493,494,493
191,494,494,494,493
215,491,494,494,492
276,493,494,494,492
398,493,494,494,492
537,494,494,493,493
678,495,494,494,491
817,494,494,495,493
832,495,494,495,494
769,497,494,495,493
596,498,494,495,493
424,497,494,496,493
270,495,493,495,493
200,493,494,493,493
197,493,494,495,492
232,494,493,494,493
319,494,494,493,492
454,493,494,493,493
595,491,494,493,492
755,494,494,493,493
843,495,494,494,492
819,496,494,494,493
705,495,493,495,493
513,494,494,496,493
350,493,493,495,494
229,494,493,494,493
192,495,494,494,493
212,493,493,495,492
263,493,494,494,492
370,492,494,494,492
510,492,494,493,493
656,493,494,493,491
810,495,494,494,493
838,496,494,495,493
793,496,494,495,493
