Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,495,495,492,487
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,496,494,489
494,494,495,492,488
494,494,495,492,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,492,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
493,494,496,493,487
494,495,495,492,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,490
494,494,495,493,490
494,494,495,493,490
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
493,494,495,493,489
493,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,494,495,494,487
494,494,495,493,487
494,495,496,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,494,495,493,486
494,495,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,492,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
493,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,496,493,488
494,494,496,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,492,486
494,494,495,493,486
494,494,496,494,487
494,494,495,492,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
493,494,495,493,486
493,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
493,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,494,489
494,494,495,493,488
494,494,495,492,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,493,495,493,486
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,494,495,493,488
494,494,495,493,489
494,493,495,494,489
494,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,494,495,493,488
495,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,494,495,493,488
494,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,488
494,494,495,493,488
495,494,495,493,487
494,493,495,493,487
494,494,495,493,486
494,494,495,493,487
495,493,495,493,487
494,494,495,493,488
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,493,488
494,494,495,493,489
494,494,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
496,493,495,493,489
496,493,495,493,488
495,493,495,493,488
495,493,495,493,487
494,494,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,494,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
495,493,495,493,487
494,493,495,493,488
495,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
495,493,495,493,486
495,493,495,493,487
494,493,495,494,488
494,493,495,493,488
494,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
495,493,495,493,487
495,493,495,493,487
495,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
493,493,495,493,488
494,493,495,493,487
494,493,495,493,487
496,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
495,492,495,493,487
495,493,495,493,487
495,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
495,493,495,493,489
495,492,495,493,489
495,492,495,493,489
495,493,495,493,489
494,493,495,493,488
494,492,495,493,487
494,493,495,493,487
494,492,495,493,486
495,493,495,493,486
495,492,495,493,486
495,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
495,493,495,493,488
495,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,492,495,493,489
494,493,495,493,489
494,492,495,493,489
495,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
495,493,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
495,492,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
495,493,495,493,489
495,492,495,493,489
495,492,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
495,492,495,493,487
495,493,495,493,488
495,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
495,492,495,493,488
495,493,495,493,487
495,492,495,493,487
495,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
495,492,495,493,488
494,492,495,493,489
494,492,495,494,490
494,492,495,493,490
494,492,495,493,490
495,492,495,493,489
495,492,495,493,488
494,492,495,494,488
494,492,495,494,487
494,492,495,495,487
494,492,495,493,487
495,492,495,494,487
494,492,495,493,488
495,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
495,492,495,493,487
494,492,495,493,487
494,492,495,493,487
495,492,495,493,488
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
495,492,495,493,487
495,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,496,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
495,492,495,493,487
496,492,495,493,487
495,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,489
495,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
495,492,495,493,487
494,492,495,493,488
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
495,491,495,493,487
495,492,495,493,487
495,492,495,493,487
495,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
495,492,495,493,488
495,492,495,493,489
494,492,495,493,489
495,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,491,495,493,487
494,492,495,493,488
495,492,495,493,489
494,492,495,493,489
494,492,495,493,490
495,491,495,493,490
494,491,495,493,489
494,491,495,493,489
494,492,495,493,488
494,492,495,494,488
494,492,495,494,487
494,492,495,493,487
496,492,495,493,487
496,492,495,493,488
494,492,495,493,488
495,492,495,493,489
495,492,495,493,490
495,492,495,493,490
495,492,495,493,490
495,492,495,493,489
495,492,495,493,489
494,492,495,493,488
494,491,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
495,492,495,493,489
494,491,495,493,489
495,492,495,493,489
495,491,495,493,490
495,492,495,493,489
494,491,495,493,489
494,492,495,493,488
494,491,495,493,488
494,491,495,493,487
494,491,495,493,487
494,492,495,493,487
494,492,495,493,488
495,491,495,493,488
494,491,495,493,489
495,491,495,493,489
495,491,495,494,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
495,492,495,493,488
494,491,495,493,487
494,492,495,493,487
494,492,495,493,487
494,491,495,493,487
494,491,495,493,488
494,492,495,493,489
494,492,495,493,489
494,491,495,493,490
495,492,495,493,490
494,492,495,493,489
494,491,495,493,489
494,492,495,493,488
494,491,495,493,488
494,491,495,493,487
494,491,495,493,487
494,491,495,493,487
495,491,495,493,487
494,492,495,493,488
493,491,495,493,489
494,492,495,493,489
494,491,495,493,490
495,492,495,493,490
495,491,495,493,489
494,491,495,493,489
494,491,495,493,488
495,491,495,493,487
495,491,495,493,487
494,491,495,493,487
494,491,495,493,487
494,491,495,493,488
494,491,495,493,488
495,491,495,493,489
494,491,495,493,490
494,491,495,493,490
494,491,495,493,490
494,491,495,493,489
494,491,495,493,489
494,491,495,493,488
495,492,495,493,487
495,491,495,493,487
494,491,495,493,487
494,491,495,493,487
496,491,495,493,488
495,491,495,493,489
495,491,495,493,489
495,491,495,493,490
495,491,495,493,489
495,491,495,493,489
495,491,495,493,489
494,492,495,493,488
494,490,495,493,487
494,491,496,494,487
493,491,495,493,487
494,491,495,494,487
493,491,495,494,488
493,491,495,493,488
495,491,495,493,489
494,491,495,493,490
494,491,495,493,490
494,491,495,493,490
495,491,495,493,489
494,491,495,494,489
495,491,495,493,488
495,491,495,493,487
494,491,495,492,487
495,491,496,494,487
494,491,495,493,487
495,491,495,493,488
494,488,491,491,490
498,493,496,494,489
494,491,495,493,490
495,491,495,493,490
494,491,495,493,490
494,491,495,493,489
494,491,495,493,488
494,491,495,493,488
494,491,495,493,487
494,491,495,493,487
494,491,495,493,487
494,491,495,493,487
495,491,495,493,488
494,491,495,493,489
494,491,495,493,489
494,491,495,493,490
494,491,495,493,489
493,491,495,493,489
494,491,495,493,489
495,491,495,493,488
495,491,495,493,487
493,489,496,493,488
496,492,495,493,487
494,491,495,493,487
494,491,495,493,488
494,491,495,493,489
494,491,495,493,489
494,491,495,493,490
495,491,495,493,490
494,491,495,494,489
494,491,495,493,489
494,491,495,493,488
494,491,495,493,488
494,491,495,493,487
494,491,495,493,487
494,491,495,493,487
494,491,495,493,487
495,491,495,493,488
494,491,495,493,489
494,491,495,493,489
