Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,495,494,495,493
490,494,494,495,493
489,495,494,495,493
488,495,495,495,493
488,495,495,495,493
487,495,495,495,493
488,495,494,495,493
488,495,494,495,493
488,495,494,495,493
489,496,494,495,493
489,496,494,495,493
490,494,494,495,493
489,494,495,495,493
489,495,494,495,493
489,494,494,495,493
488,495,495,495,493
487,495,494,495,493
486,495,494,495,493
486,496,494,495,494
486,495,494,495,493
487,495,494,495,493
487,494,494,495,493
488,493,494,495,493
488,495,494,495,493
488,494,494,495,493
488,495,494,495,493
488,496,494,495,493
487,496,495,495,493
486,496,495,495,493
486,496,495,495,493
485,495,495,495,493
485,495,495,496,493
486,495,495,496,493
486,495,495,495,493
487,496,495,495,493
487,495,494,495,493
488,495,494,495,493
487,495,495,495,491
487,495,494,495,494
487,495,494,495,493
486,496,495,495,493
485,495,494,495,493
485,495,495,495,493
484,495,495,495,493
484,495,495,495,493
485,494,495,496,494
486,494,494,495,494
486,495,494,495,494
487,496,495,495,493
487,496,495,495,493
486,496,494,495,494
486,496,494,495,493
485,495,495,495,493
484,493,495,495,493
484,494,494,495,492
483,495,494,495,493
483,494,494,495,493
484,495,494,495,493
484,495,494,495,493
485,495,494,495,493
485,495,495,496,493
486,495,495,495,493
486,495,495,495,493
486,494,494,496,493
485,495,494,495,493
484,495,494,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,494,494,495,493
484,495,494,495,493
484,495,495,495,493
485,495,494,495,493
485,495,494,495,493
485,495,494,495,493
485,495,494,495,493
484,494,494,495,493
483,494,495,495,493
482,494,494,495,493
482,495,495,495,493
482,495,494,495,493
482,494,495,495,493
482,495,494,495,493
483,495,494,495,493
483,495,494,495,493
484,495,495,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
482,495,495,495,493
482,495,495,495,493
481,495,495,495,493
480,495,495,495,493
480,495,495,495,493
480,495,495,495,493
481,495,495,495,493
482,495,495,495,493
483,496,495,495,493
483,495,495,495,493
483,496,495,495,493
483,494,494,495,493
483,494,495,496,493
482,494,495,495,493
482,495,495,495,493
481,495,495,495,493
481,495,495,495,493
482,494,495,495,493
483,495,495,495,493
484,495,495,495,493
485,496,495,495,493
486,495,495,495,493
486,495,495,495,493
486,495,495,495,493
486,494,495,496,493
486,495,495,495,493
485,495,495,495,493
484,495,495,495,493
484,495,495,495,493
484,495,495,495,493
485,495,495,495,493
485,495,495,495,493
486,494,494,495,493
487,494,494,495,493
487,495,495,495,493
487,495,494,495,493
486,495,495,495,493
486,495,495,495,493
485,495,495,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,494,495,495,493
483,495,495,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
482,495,495,495,493
480,495,495,495,493
479,495,495,495,493
478,495,495,495,493
477,495,495,495,493
477,495,495,495,493
477,495,495,495,493
477,494,495,495,493
478,494,495,495,493
479,495,494,495,493
479,495,495,495,493
480,495,495,495,493
479,495,495,495,493
479,495,495,495,493
479,494,495,496,493
479,496,495,496,493
479,495,495,495,493
479,494,495,495,493
479,495,495,495,493
480,495,495,495,493
482,494,495,495,493
482,494,495,495,493
483,495,495,495,493
483,495,495,495,493
484,495,495,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
482,495,495,495,493
482,496,495,495,493
481,496,495,495,493
481,494,495,495,493
482,494,495,495,493
482,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,495,495,495,493
483,495,495,495,493
482,495,495,495,493
482,495,495,495,493
481,495,495,495,493
481,495,495,495,493
481,495,495,495,493
481,495,495,495,493
482,495,495,495,493
483,495,495,495,493
484,495,495,495,493
484,495,495,495,493
485,494,495,496,493
485,495,495,495,493
485,495,495,495,493
484,495,495,495,493
483,496,495,495,493
483,495,495,495,493
482,495,495,495,493
482,495,495,495,493
482,495,495,495,493
483,494,495,495,493
484,495,495,495,493
484,495,495,495,493
485,495,495,495,493
485,496,495,496,493
485,496,495,495,493
484,495,495,495,493
483,495,495,495,493
483,495,495,495,493
482,495,495,495,493
482,495,495,495,493
482,494,495,495,493
483,495,495,495,493
484,495,495,495,493
485,495,495,495,493
485,495,495,495,493
486,495,495,495,493
486,495,495,495,493
486,495,495,495,493
485,495,495,495,493
485,495,495,495,493
484,495,495,495,493
484,495,495,495,493
484,495,495,495,493
484,495,495,495,493
485,495,495,495,493
486,495,495,495,493
486,494,495,495,493
487,495,495,495,493
487,495,495,495,493
487,495,495,495,493
487,495,495,495,493
486,495,495,495,493
486,495,495,495,493
485,495,495,495,493
485,494,495,495,493
485,494,495,495,493
486,494,494,495,493
487,494,495,495,493
487,495,495,495,493
488,495,496,495,493
488,495,495,495,493
488,495,495,495,493
488,495,495,495,493
488,494,495,495,493
487,495,495,495,493
486,495,495,495,493
486,495,495,495,493
485,495,495,495,493
485,494,495,495,493
486,494,496,495,493
487,494,495,495,493
487,495,495,495,493
488,495,495,495,493
488,494,495,495,493
488,495,495,495,493
488,495,495,495,493
488,495,495,495,493
487,495,495,495,493
486,495,495,495,493
486,495,495,495,493
486,495,495,495,493
486,495,495,495,493
487,495,495,495,493
488,495,495,495,493
489,495,495,495,493
489,495,495,495,493
489,495,495,495,493
488,495,495,495,493
488,495,495,495,493
487,495,495,495,493
486,494,495,495,493
485,495,495,495,493
485,495,495,495,493
485,495,495,495,493
486,494,495,495,493
486,494,494,495,493
487,494,494,495,493
488,496,494,495,493
488,495,495,495,493
488,495,495,495,493
488,496,495,495,493
487,495,495,495,493
486,495,495,495,493
486,495,495,495,492
485,494,495,495,493
485,495,496,495,493
485,494,496,495,493
486,495,495,495,493
487,494,495,495,493
487,494,495,495,493
488,495,495,495,493
488,495,495,495,493
487,495,496,495,493
487,495,495,495,493
486,495,495,495,493
485,495,495,495,493
485,494,495,495,493
484,494,495,495,493
484,494,495,495,493
485,494,495,495,493
486,495,495,495,493
486,495,495,495,493
487,495,495,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
486,494,495,495,493
486,495,495,495,493
485,495,495,495,493
485,495,495,495,493
485,495,495,495,493
485,494,495,495,493
486,494,496,495,493
486,494,495,495,493
487,495,496,495,493
487,494,495,495,493
487,494,495,495,493
487,495,495,495,493
487,495,495,495,493
486,495,495,495,493
486,495,495,495,493
485,494,495,495,493
485,495,495,495,493
485,495,495,495,493
485,495,495,495,493
486,495,495,495,493
487,495,496,495,493
487,494,495,495,493
487,494,495,495,493
488,494,495,495,493
487,495,495,495,493
487,495,495,495,493
486,494,495,495,493
485,495,494,495,493
485,495,495,495,493
485,494,495,495,493
485,495,495,495,493
486,495,496,495,493
486,495,495,495,493
487,496,496,495,493
487,496,496,495,493
488,496,496,495,493
487,494,496,495,493
487,495,496,495,493
487,495,495,495,493
486,495,495,495,493
485,495,495,495,493
485,495,495,495,493
485,494,495,495,493
485,495,496,495,493
486,495,495,495,493
487,495,495,495,493
487,494,496,495,493
488,494,496,495,493
488,495,495,495,493
488,494,495,495,493
487,494,495,495,493
486,494,495,495,493
486,494,495,495,493
485,494,495,495,493
485,495,495,495,493
486,495,495,495,493
486,494,495,495,493
487,495,495,495,493
488,494,495,495,493
488,495,495,495,493
489,494,495,495,493
489,493,495,495,493
488,493,495,495,493
488,494,495,495,493
488,495,496,495,493
487,495,495,495,493
486,495,496,495,493
487,494,495,495,493
487,495,495,495,493
488,495,495,495,493
488,494,495,495,493
489,495,495,495,493
489,495,495,495,493
489,495,495,495,493
489,494,495,495,493
488,494,496,495,493
488,494,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
488,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,495,495,495,493
488,495,496,495,493
487,495,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,495,495,493
487,494,496,495,493
488,494,496,495,493
489,494,495,495,493
489,495,495,495,493
489,495,495,495,493
489,494,495,495,493
489,494,495,495,493
488,494,495,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
487,495,496,495,493
488,494,495,495,493
489,494,495,495,493
489,494,495,495,493
490,494,495,495,493
490,494,495,495,493
489,494,496,495,493
489,494,495,495,493
488,494,495,495,493
488,495,495,495,493
487,495,495,495,493
487,495,496,495,493
487,494,495,495,493
488,495,496,495,493
488,494,495,495,493
489,495,495,495,493
490,494,495,495,493
490,494,494,495,493
490,494,494,495,493
489,494,495,495,493
489,495,495,495,493
488,495,496,494,493
488,496,497,495,493
487,496,496,495,493
487,495,496,495,493
488,495,496,495,493
488,495,496,495,493
489,494,496,495,492
490,494,496,495,493
490,494,495,495,493
490,494,495,495,493
490,494,496,495,493
489,495,496,495,493
489,495,495,495,493
488,495,495,495,493
487,495,495,495,493
487,494,496,495,493
488,494,496,495,493
488,493,495,495,493
489,493,496,495,493
490,494,495,495,493
490,494,495,495,493
491,494,495,495,493
491,494,495,495,493
490,494,495,495,493
490,494,495,495,493
489,494,495,495,493
489,495,496,495,493
488,494,495,495,493
489,494,495,495,493
489,494,496,495,493
490,494,495,495,493
491,495,495,495,493
491,497,496,495,493
492,494,496,495,493
492,494,496,495,493
492,494,496,495,493
491,494,495,495,493
491,494,495,495,493
490,494,496,495,493
490,494,495,495,493
490,495,495,495,493
490,495,495,495,493
491,495,495,495,493
491,494,496,495,493
492,495,496,495,493
493,494,495,495,493
493,494,496,495,493
493,494,495,495,493
493,494,496,495,493
492,494,495,495,493
492,494,495,495,494
491,494,495,495,493
491,494,495,495,493
491,494,495,495,493
491,494,496,495,493
492,494,495,495,493
493,494,495,495,493
494,494,495,495,493
494,494,495,495,493
494,494,495,495,493
494,494,496,495,493
494,494,496,495,493
493,494,495,495,493
492,494,495,495,493
492,495,495,495,493
492,494,495,495,493
492,495,495,495,493
492,494,495,495,493
493,494,496,495,493
494,494,496,495,493
495,495,496,495,493
495,495,496,495,493
495,494,496,495,493
495,494,496,495,493
495,494,496,495,493
494,494,496,495,493
494,494,496,495,493
493,495,496,495,493
494,495,496,495,493
494,495,496,495,493
495,495,495,495,493
496,494,495,495,493
496,493,496,495,493
497,494,495,495,493
497,494,495,495,493
497,494,496,495,493
497,494,496,495,493
496,494,496,495,493
496,494,495,495,493
496,494,495,495,493
496,494,495,495,493
496,494,495,495,493
497,494,495,495,493
498,494,495,491,488
498,488,490,490,488
499,489,492,491,489
500,491,493,491,489
500,492,494,492,489
500,491,494,492,489
500,491,495,492,489
499,492,495,493,489
498,492,495,493,490
498,492,496,544,522
501,507,502,498,494
496,494,493,492,488
495,486,488,489,488
497,517,515,507,499
498,497,496,495,493
497,488,488,488,495
502,500,493,491,488
498,487,490,490,488
499,489,492,491,488
498,489,493,491,489
498,490,494,492,490
509,512,499,493,489
498,488,491,490,489
509,520,508,502,497
501,490,497,496,491
499,486,488,488,488
500,487,490,490,488
500,488,492,514,496
500,489,491,521,507
500,490,489,489,488
500,504,494,501,492
497,488,490,491,488
496,488,490,510,499
496,491,490,490,488
496,505,495,505,492
499,496,492,490,488
494,487,490,490,488
495,489,509,496,490
502,498,493,491,488
503,500,493,491,488
497,487,490,490,502
500,492,493,491,489
497,520,509,503,497
495,495,496,495,494
494,494,495,495,493
493,494,495,495,494
492,494,495,495,493
491,494,495,495,493
491,494,495,495,493
491,494,495,495,493
491,494,495,495,493
492,494,495,495,493
492,495,495,495,494
492,495,495,495,494
492,494,495,495,493
492,494,495,495,493
491,494,495,496,493
490,494,495,495,493
489,494,495,495,493
488,494,495,495,493
488,494,495,495,493
488,494,495,495,493
488,494,495,495,493
489,494,495,495,493
489,494,495,495,493
490,494,495,495,493
490,494,495,495,493
489,494,496,495,493
489,494,496,495,493
488,494,496,495,494
488,494,495,495,493
487,494,495,495,493
486,494,495,495,493
486,494,495,495,493
486,494,495,495,493
487,494,495,495,493
487,494,495,495,493
488,495,495,495,494
488,494,495,495,494
488,494,496,495,493
488,495,496,495,493
487,496,495,495,493
486,494,495,495,493
486,495,495,495,493
485,489,490,490,488
488,504,502,499,494
485,494,495,495,493
486,494,494,495,493
486,494,495,495,493
487,495,495,495,493
487,495,495,492,489
486,488,499,504,498
488,497,494,491,488
485,488,490,499,504
488,493,492,490,488
490,502,500,497,490
484,487,490,490,488
490,508,503,499,495
485,488,489,489,488
485,488,492,491,489
486,490,522,511,500
487,493,491,497,498
488,497,497,496,491
486,487,489,489,488
486,488,491,490,489
487,490,492,491,488
486,490,494,491,488
486,490,494,492,489
485,491,494,492,489
495,536,521,510,497
483,489,502,502,492
483,489,489,489,488
483,488,491,490,489
485,489,492,491,489
499,522,510,503,494
487,487,488,488,488
488,488,491,490,490
497,523,511,502,492
489,493,498,500,497
488,495,496,496,494
487,493,495,495,493
486,492,495,495,493
486,493,495,495,493
486,494,495,495,493
486,495,495,495,493
487,495,495,495,493
487,494,495,495,493
488,494,495,495,493
488,494,495,495,493
488,494,495,495,493
488,494,495,495,493
488,494,495,495,493
487,494,495,495,493
487,495,496,495,494
486,494,495,495,493
486,494,495,495,493
486,494,496,495,493
486,495,496,495,493
487,495,495,495,493
487,495,495,495,493
488,494,496,495,494
488,495,495,495,494
488,494,495,495,493
488,494,495,495,493
487,494,495,495,493
486,494,496,495,493
485,494,495,495,493
485,494,495,495,493
484,494,495,495,493
485,495,495,495,493
485,494,495,495,493
486,495,495,495,493
486,494,495,495,493
487,494,496,495,493
487,494,495,495,493
487,494,495,495,493
487,494,495,495,493
486,494,495,495,493
485,494,495,495,493
485,494,495,495,493
484,494,495,495,493
485,495,495,495,493
485,495,495,495,493
486,496,496,495,493
486,495,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,495,495,493
487,494,496,495,493
487,495,496,495,493
486,495,496,495,493
485,494,496,496,494
485,495,495,495,493
484,494,495,495,493
485,494,496,495,493
485,494,496,495,493
486,494,496,495,493
487,495,496,495,493
487,494,495,495,493
488,494,496,496,493
487,494,495,495,492
487,494,495,495,493
486,495,495,495,493
486,494,496,495,493
485,494,496,495,493
485,494,496,495,493
485,494,496,495,494
485,494,495,495,494
486,496,496,495,494
487,496,496,495,493
487,496,496,495,493
488,492,494,495,494
488,495,498,496,493
488,494,496,495,493
487,494,496,495,493
486,494,496,495,493
486,494,496,495,493
485,494,496,495,492
485,495,496,495,493
485,494,496,495,493
485,495,496,495,493
486,495,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,496,495,493
487,494,496,495,493
486,494,496,495,493
486,494,496,495,492
485,494,496,495,492
485,495,496,495,493
485,494,496,495,493
486,494,496,495,493
487,494,496,495,493
488,494,496,495,493
489,494,496,495,493
489,494,496,495,493
489,494,496,495,493
489,494,496,495,493
488,494,497,495,493
488,494,497,497,494
488,494,492,492,490
487,489,492,494,493
490,505,503,500,493
