Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,795,494,493,495
493,636,495,493,496
494,454,495,493,495
495,301,494,493,495
494,215,494,493,495
494,199,495,493,493
493,229,493,493,494
492,301,493,494,494
492,424,493,494,494
493,565,494,494,494
492,717,494,494,493
493,832,494,494,495
492,820,494,494,494
494,740,495,493,494
493,552,495,494,495
494,387,494,493,495
493,246,494,493,495
493,200,493,493,495
493,208,495,493,494
492,253,494,494,494
493,346,493,494,495
493,484,493,494,493
492,623,494,494,493
491,777,495,494,494
492,838,494,494,493
492,804,494,493,495
493,662,495,494,495
494,475,494,493,495
494,323,495,493,495
493,222,494,493,495
493,197,494,493,496
493,223,493,493,494
492,288,493,494,494
492,403,493,494,493
492,541,493,494,494
491,691,494,494,493
491,822,493,494,494
492,825,494,494,494
493,760,494,493,496
493,578,494,493,496
493,406,494,493,496
494,261,494,493,496
493,204,493,493,494
493,205,493,494,495
493,241,492,494,493
492,331,493,494,493
492,461,494,494,494
491,603,493,494,494
491,764,493,494,494
493,838,494,494,494
492,812,494,494,494
493,690,495,493,495
493,496,495,494,496
495,341,495,494,496
494,228,495,493,494
492,196,494,494,494
492,220,494,493,495
491,275,494,494,495
492,382,493,494,494
492,521,494,494,493
492,668,494,494,494
491,811,493,494,494
494,831,494,494,494
492,775,495,493,496
493,604,496,494,495
493,428,494,493,494
494,280,494,493,494
493,210,494,494,496
494,203,493,494,494
493,235,493,494,493
492,316,493,494,493
492,445,493,494,493
492,585,493,494,494
491,742,494,494,493
492,836,494,494,494
492,816,495,494,494
492,713,495,494,496
493,521,495,493,495
494,363,494,493,495
493,237,494,493,495
493,199,494,494,496
493,215,494,493,494
492,262,494,494,494
492,365,493,494,493
492,503,494,494,493
492,643,493,494,494
491,801,494,494,495
492,836,495,494,494
492,794,495,493,495
493,634,495,493,495
494,453,495,493,495
493,302,495,493,494
493,216,493,494,495
493,201,493,493,494
493,230,494,494,494
492,303,493,494,494
492,427,493,494,493
492,565,493,494,493
493,720,493,494,492
491,833,494,494,494
492,821,496,494,494
493,736,495,493,495
493,552,495,493,495
492,387,495,493,494
493,244,495,494,496
492,200,494,493,493
493,210,493,493,494
492,253,493,494,494
492,348,493,494,494
492,484,493,494,493
492,624,493,494,493
492,782,494,494,494
493,837,495,494,495
493,803,495,494,495
494,660,494,493,495
493,469,494,493,495
494,319,495,494,496
493,222,494,493,494
493,198,494,493,493
492,225,493,494,494
493,289,494,494,494
492,404,492,494,494
492,545,494,494,493
491,694,493,494,493
492,823,494,494,494
492,828,494,494,495
493,759,495,493,495
494,576,495,493,495
493,407,494,493,495
494,261,494,493,495
494,203,493,493,494
493,205,495,494,494
492,242,493,494,494
494,333,493,494,494
492,467,494,494,495
492,606,494,494,493
492,762,493,494,494
492,838,495,494,495
493,811,495,493,495
493,686,495,494,495
494,497,495,493,495
493,342,495,493,495
493,228,494,493,496
493,197,494,493,494
492,218,492,494,495
493,275,493,494,494
492,384,493,494,494
492,522,493,494,493
492,667,495,494,493
492,812,495,494,494
492,829,495,494,495
492,772,495,494,494
494,603,496,493,495
495,424,495,494,495
494,278,494,493,495
492,210,494,493,494
494,204,493,494,493
493,236,494,494,494
492,318,493,494,494
492,445,492,494,494
492,585,493,494,493
493,744,493,494,494
491,836,494,494,495
493,815,494,494,495
493,712,495,494,496
493,522,495,494,495
493,360,495,493,496
493,236,494,493,495
493,197,493,493,494
493,215,493,493,494
492,267,494,494,495
492,401,493,494,494
492,547,493,494,493
492,684,494,494,493
492,782,494,494,493
493,821,495,494,494
492,782,495,494,494
493,646,495,493,496
494,483,495,493,495
495,333,494,493,495
493,209,494,493,495
493,179,494,494,494
492,212,494,494,494
493,304,493,494,494
492,454,494,494,494
492,594,495,494,494
491,722,493,494,494
492,809,494,494,495
492,800,495,494,495
492,725,494,493,495
494,570,494,494,496
493,414,495,493,495
492,270,494,493,495
494,174,494,493,494
493,188,494,494,494
493,238,494,494,495
492,363,494,494,493
491,513,494,494,494
492,652,494,494,493
493,760,494,494,493
492,813,495,494,495
492,783,495,494,495
493,661,495,493,496
493,499,495,493,494
495,347,494,493,495
493,217,494,493,495
492,171,493,494,494
493,202,494,493,494
492,282,494,494,493
492,429,494,494,493
492,574,493,494,494
491,707,494,494,493
492,799,495,494,494
491,805,494,494,493
493,742,495,493,495
494,591,495,494,495
492,432,495,493,495
493,285,494,493,496
494,179,494,494,493
494,181,494,494,495
493,223,493,494,494
492,341,494,494,493
491,494,493,494,495
491,633,494,494,494
492,749,495,494,493
492,814,494,494,494
492,790,495,494,494
493,682,494,494,495
493,520,494,493,495
494,368,495,493,495
493,232,495,493,494
492,169,495,493,494
492,197,494,494,494
491,264,493,494,494
492,408,493,494,493
492,553,493,494,494
491,688,493,494,494
491,783,494,494,494
491,808,494,494,495
492,755,496,494,495
493,614,496,493,495
493,454,495,493,496
495,304,494,493,495
494,191,495,493,495
492,179,493,493,494
492,215,494,494,494
492,322,493,494,494
492,473,494,494,494
491,614,494,494,493
492,736,493,494,493
491,812,494,494,495
491,795,495,494,495
493,703,495,493,494
493,544,495,493,494
494,387,495,493,496
494,248,495,494,495
493,169,494,493,494
493,192,493,493,494
493,250,493,494,494
493,385,493,494,494
491,534,493,494,494
492,672,493,494,493
492,775,495,494,494
492,812,495,494,494
492,773,495,494,495
494,638,495,493,496
493,475,495,494,495
494,325,495,493,495
493,201,494,494,494
493,174,494,494,494
493,208,494,494,493
492,301,494,494,494
492,452,493,494,493
491,594,493,494,493
492,721,494,494,493
492,807,495,494,494
492,799,495,494,494
492,722,495,494,494
493,565,496,494,496
493,411,494,493,495
493,265,495,493,495
493,172,494,494,493
493,187,495,494,494
493,239,493,494,494
492,364,492,494,493
492,516,493,494,494
493,652,494,494,493
492,759,494,494,494
492,813,495,494,494
493,782,495,494,495
493,659,496,493,496
493,497,495,494,496
493,343,496,494,496
492,192,493,493,494
493,174,494,493,495
493,203,494,494,495
493,273,493,494,495
493,383,495,494,494
492,500,493,494,493
491,695,493,494,493
491,823,494,494,495
492,822,494,494,494
493,751,496,493,494
495,565,495,493,496
493,368,494,493,494
495,257,494,493,494
493,205,493,493,494
492,208,494,494,494
492,244,494,493,495
492,336,494,494,494
492,446,493,494,493
491,594,494,494,492
492,773,493,494,493
492,844,495,494,495
493,812,494,494,494
493,698,495,493,496
494,534,494,493,494
493,378,495,493,495
495,214,494,493,495
493,186,494,493,496
492,215,494,494,495
495,270,494,494,494
492,387,494,494,494
492,540,493,494,493
491,680,494,494,494
492,804,493,494,494
493,823,494,494,493
492,768,495,493,495
493,590,495,493,496
493,434,495,494,495
493,292,495,494,495
494,199,494,493,494
492,195,494,494,494
493,229,494,493,493
492,314,494,494,494
491,457,493,494,493
491,603,494,494,493
492,736,494,494,495
493,829,495,494,494
493,809,495,494,494
493,709,495,493,495
493,525,495,493,495
493,369,495,493,495
493,231,494,493,494
492,188,494,493,493
493,209,494,494,494
493,265,494,494,494
492,400,493,494,493
492,545,493,494,493
492,682,493,494,493
491,782,494,494,493
492,817,495,494,494
493,778,495,494,495
493,641,494,493,495
493,479,495,493,496
493,328,494,493,495
493,203,495,493,494
492,177,493,494,495
493,212,494,494,494
493,307,493,494,494
492,456,494,494,494
491,597,493,494,494
491,725,492,494,493
492,809,494,494,494
491,799,495,494,495
493,718,496,493,496
493,548,495,494,495
493,387,496,493,495
493,240,494,493,495
493,184,494,494,495
493,196,494,494,494
493,244,494,494,494
492,345,493,494,494
491,486,493,494,494
492,625,494,494,494
491,776,495,494,494
491,828,494,494,495
493,795,495,494,495
493,648,495,494,495
493,460,495,493,494
493,310,494,493,496
492,215,494,494,495
493,195,494,493,494
493,222,494,494,495
491,288,493,494,494
492,405,493,494,493
492,548,493,494,494
491,699,493,494,495
491,825,494,494,494
492,825,495,494,494
493,750,495,493,496
493,571,495,494,496
492,406,495,493,495
493,260,494,493,494
493,201,494,493,494
491,204,495,493,494
492,244,494,494,494
493,341,494,494,493
490,482,494,494,493
491,620,493,494,493
491,763,493,494,494
491,834,494,493,494
493,804,495,493,495
493,681,496,493,495
494,508,495,493,494
493,351,495,493,495
493,218,493,493,495
494,188,494,494,495
493,214,493,494,494
492,273,494,494,494
493,402,494,494,494
492,541,493,494,494
492,676,493,494,493
492,805,495,494,494
493,822,495,494,494
493,763,495,493,495
493,600,495,493,495
494,428,494,493,495
493,278,494,493,495
494,200,494,493,494
493,197,493,494,494
494,233,494,494,494
491,317,493,494,493
492,451,493,494,493
492,590,493,494,493
491,745,494,494,494
491,833,494,494,496
492,812,495,494,495
493,703,496,494,496
494,511,496,493,496
493,352,494,493,496
493,232,495,493,495
493,194,493,493,494
492,215,494,493,493
492,265,493,494,495
492,369,493,494,493
492,508,493,494,493
492,648,493,494,492
491,803,494,494,494
492,833,495,494,495
492,789,495,494,495
494,622,495,493,496
493,445,494,493,494
494,297,494,493,495
492,212,494,493,496
493,201,493,494,494
492,230,494,494,493
492,307,495,494,493
492,436,494,494,493
491,574,494,494,493
490,723,493,494,493
492,833,495,494,493
492,818,495,494,495
492,729,495,493,495
493,548,495,493,495
494,386,495,493,494
493,241,493,493,495
493,198,495,493,494
493,209,494,494,496
493,255,493,494,494
492,356,493,494,494
493,495,494,494,494
492,633,494,494,493
492,783,494,494,494
492,833,494,494,493
491,799,494,494,496
493,649,494,493,495
494,467,495,493,496
494,312,494,493,495
492,215,493,493,495
493,195,495,494,494
492,223,494,494,494
494,291,493,494,494
492,408,493,494,494
492,550,493,494,493
491,701,493,494,493
491,825,494,494,494
492,823,495,494,494
493,748,496,493,495
493,563,495,493,496
494,396,495,494,496
493,252,495,493,495
492,202,494,494,493
493,206,494,493,494
493,245,494,494,494
492,337,493,494,494
491,471,493,494,493
491,611,493,494,493
492,769,493,494,493
491,838,494,494,494
492,808,494,494,495
494,676,495,493,495
493,490,495,493,495
492,337,494,493,495
493,226,494,493,495
493,196,495,494,494
493,220,493,494,493
492,279,493,494,495
492,395,493,494,493
492,532,493,494,493
491,674,492,494,493
491,813,493,494,494
491,828,496,494,494
492,763,495,493,495
493,594,496,493,495
493,422,495,494,495
493,274,494,493,495
493,206,493,493,494
492,202,494,494,494
492,237,494,494,494
492,321,493,494,495
492,453,492,494,494
492,593,493,494,493
491,750,494,494,493
491,836,495,494,494
491,813,494,494,494
493,702,495,493,495
494,512,495,493,495
494,352,495,493,495
493,231,493,493,495
493,197,495,493,495
493,216,493,494,494
493,268,492,494,494
492,372,494,494,494
491,509,493,494,493
492,653,494,494,493
492,805,494,494,494
491,833,494,494,494
492,788,495,493,494
493,621,495,493,496
493,440,495,493,496
494,291,494,493,495
493,213,493,493,494
493,201,495,494,494
493,231,494,494,494
492,307,493,494,494
492,434,494,494,494
492,573,494,494,493
492,726,493,494,494
491,834,494,494,494
493,820,495,494,494
493,730,495,493,495
493,540,495,493,495
493,378,495,493,495
493,242,494,493,495
492,198,494,493,494
490,209,494,493,495
492,257,495,494,494
493,356,493,494,494
492,493,493,494,493
491,631,493,494,493
491,787,495,494,494
493,835,495,494,495
493,799,496,494,494
492,648,495,493,495
493,464,495,493,494
492,311,495,493,495
494,217,493,493,494
493,198,495,494,495
493,225,494,494,495
493,295,493,494,494
492,412,494,494,493
491,552,493,494,493
491,705,494,494,494
491,828,494,494,495
492,823,495,494,495
493,750,495,493,496
494,565,495,493,495
493,394,495,493,495
494,251,493,493,496
494,202,496,493,493
491,208,494,493,494
493,246,494,494,494
492,339,493,494,494
492,471,493,494,494
491,611,494,494,493
490,772,495,494,493
491,839,494,494,494
493,808,494,494,495
492,677,495,494,495
493,484,494,494,494
493,331,494,493,495
493,226,494,493,495
492,196,492,494,494
492,222,494,493,494
492,281,494,494,495
492,393,494,494,493
492,531,494,494,493
491,678,494,494,493
492,814,494,494,495
492,828,494,494,495
492,765,495,493,495
493,590,494,493,496
493,417,495,493,494
493,271,494,493,495
493,207,494,493,495
491,205,493,494,494
492,238,494,494,493
492,324,493,494,494
492,456,494,494,494
491,594,494,494,493
491,751,495,494,494
491,837,495,494,494
493,813,496,494,495
494,701,496,493,495
492,511,494,493,495
493,354,494,493,495
493,232,493,493,495
493,196,494,493,494
492,216,494,493,494
493,269,494,494,494
493,373,494,494,493
492,510,494,494,494
491,654,494,494,493
491,806,495,494,493
493,832,495,494,495
493,787,495,493,495
493,619,495,493,495
494,438,495,493,495
493,289,494,493,494
492,211,493,493,494
494,200,493,494,494
493,232,493,494,494
493,309,495,494,494
492,434,493,494,494
492,572,493,494,493
491,729,493,494,494
492,833,494,494,494
491,818,495,494,495
493,728,495,493,495
493,537,495,493,495
492,374,494,493,495
493,241,493,493,495
492,200,493,493,494
493,212,494,494,494
492,263,493,494,494
491,389,493,494,494
491,537,493,494,493
491,672,494,494,494
491,773,495,494,494
492,822,494,494,494
492,789,494,494,495
493,659,494,493,495
493,494,494,493,495
494,344,494,494,495
494,217,495,493,493
492,176,493,494,493
492,208,494,494,495
492,292,494,494,494
491,441,493,494,494
491,584,494,494,493
492,713,494,494,493
492,804,494,494,494
492,804,495,494,495
493,736,495,493,495
493,584,495,494,496
493,425,494,493,495
494,279,494,493,496
493,174,494,493,494
492,184,494,494,494
493,228,493,494,493
493,350,493,494,493
491,502,493,494,494
491,641,493,494,494
493,754,494,494,493
492,815,494,494,493
492,788,495,494,495
492,674,495,493,495
493,512,495,493,494
495,360,495,493,495
493,226,494,493,495
492,169,493,494,494
493,200,494,494,494
492,270,493,494,493
491,415,493,494,493
492,562,493,494,494
492,696,494,494,493
491,788,494,494,493
492,805,494,494,495
492,748,496,493,495
493,604,495,493,495
492,444,493,494,495
494,296,494,493,495
493,185,493,493,495
492,180,493,494,494
493,218,494,494,494
492,329,494,494,493
492,481,492,494,494
491,624,493,494,493
492,741,495,494,494
492,812,494,494,495
493,792,494,494,494
493,694,494,493,495
492,533,494,493,495
494,380,493,493,495
494,242,494,493,494
493,169,494,494,493
494,193,495,494,494
492,255,495,494,494
493,395,493,494,494
492,542,494,494,493
492,678,494,494,493
492,779,494,494,493
492,808,494,494,495
492,767,495,494,495
493,627,495,493,496
493,466,495,493,497
492,317,495,493,495
493,197,494,493,495
494,176,494,494,496
492,211,494,494,494
492,309,493,494,492
491,460,493,494,493
491,600,493,494,493
491,728,494,494,494
491,810,494,494,495
491,798,495,494,494
492,715,494,493,495
493,558,494,493,496
494,403,493,493,495
493,259,494,493,495
493,170,494,494,494
494,189,493,494,494
493,241,494,494,494
491,371,494,494,493
491,523,495,494,494
492,662,495,494,493
490,765,494,494,494
492,811,494,494,495
493,779,495,493,495
492,651,494,493,495
493,488,495,493,495
494,336,494,493,495
493,209,494,493,495
492,171,493,494,495
493,205,493,494,494
493,288,493,494,493
492,439,493,494,493
491,584,494,494,493
492,712,494,494,493
491,802,494,494,494
493,802,494,494,494
492,732,495,493,494
493,579,494,493,495
493,422,495,493,495
493,276,494,493,495
494,173,494,493,494
493,185,495,494,494
