Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,496,493,487,494
494,496,493,487,495
494,496,493,488,495
494,496,493,489,495
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,493
494,496,493,488,493
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,489,494
495,496,493,489,495
495,496,493,489,495
495,496,493,489,495
495,496,493,489,495
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
495,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,489,494
495,496,493,489,494
495,496,493,489,494
495,496,493,489,494
494,496,493,488,494
495,496,493,487,494
494,496,493,487,494
495,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,493
494,496,493,487,494
495,496,493,488,495
494,496,493,488,495
494,495,493,488,494
494,495,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,493
494,496,493,487,494
494,496,493,486,494
494,496,493,486,493
494,496,493,486,494
495,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
495,496,493,487,494
494,496,493,487,494
494,495,493,488,494
495,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,495,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,493
494,496,493,488,493
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
495,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,493
494,496,493,489,493
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
495,496,493,488,494
494,496,493,487,493
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,493
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,493
494,496,493,488,493
494,496,493,488,493
494,496,493,487,493
494,496,493,487,493
494,496,493,487,494
494,496,493,487,494
494,495,493,488,494
494,495,493,488,494
495,496,493,489,494
494,496,493,489,493
494,496,493,489,493
494,496,493,489,494
495,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
495,496,493,487,494
494,496,493,487,494
495,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
495,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,493
494,496,493,487,493
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,495,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,493
494,496,493,488,493
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,493
494,496,493,487,493
495,496,493,487,493
494,496,493,486,493
494,496,493,487,494
494,496,493,487,494
494,495,493,488,494
494,496,493,488,494
494,496,493,489,494
495,496,493,489,494
495,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,493
495,496,493,487,494
494,496,493,487,493
494,496,493,487,492
494,496,493,487,493
494,496,493,488,493
494,496,493,488,494
495,496,493,489,494
494,495,493,489,494
495,496,493,489,494
494,496,493,489,494
495,496,493,489,494
494,496,493,488,493
494,496,493,487,494
495,496,493,487,494
494,496,493,487,494
494,496,493,487,493
495,496,493,487,493
494,496,493,488,493
494,496,493,488,494
495,496,493,489,494
494,496,493,489,494
495,496,493,489,494
494,495,493,489,494
494,496,493,488,494
494,496,493,488,494
495,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,493
494,496,493,487,493
494,496,493,488,494
494,496,493,489,494
494,496,493,489,493
494,496,493,489,493
494,496,493,489,494
494,496,493,489,494
494,496,493,488,493
494,496,493,488,494
494,496,493,487,494
494,495,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,493
494,496,493,488,494
494,496,493,489,494
495,496,493,489,494
495,496,493,489,494
495,496,493,489,494
494,496,493,488,494
494,496,493,488,493
494,496,493,487,493
494,496,493,487,493
495,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,493
494,496,493,488,494
494,495,493,489,493
494,496,493,489,494
494,496,493,489,493
495,496,493,488,493
495,496,493,488,494
494,496,493,487,494
494,496,493,487,493
494,496,493,486,493
494,495,493,487,493
494,496,493,487,494
495,496,493,487,494
494,496,493,488,494
494,496,493,489,493
495,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
494,496,493,488,493
494,496,493,487,494
494,496,493,487,493
494,496,493,487,494
494,496,493,487,493
494,496,493,487,493
494,496,493,488,493
493,496,493,488,494
494,496,493,489,494
494,496,493,489,493
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
495,496,493,488,493
494,496,493,487,493
494,495,493,487,493
494,496,493,487,493
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,495,493,488,494
494,495,493,489,493
494,496,493,489,493
494,495,493,489,494
494,495,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,493
494,496,493,486,493
494,496,493,487,494
494,495,493,487,493
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,495,493,487,494
494,496,493,487,493
494,496,493,487,493
494,496,493,486,493
494,496,493,487,494
494,496,493,487,494
495,496,493,488,494
494,495,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,487,493
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,494
494,496,493,487,494
495,496,493,488,494
494,496,493,488,493
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
495,496,493,488,494
494,496,493,488,494
494,496,493,487,493
494,496,493,487,493
494,495,493,486,494
494,495,493,487,493
494,496,493,487,494
494,495,493,488,493
494,496,493,488,493
494,495,493,489,493
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
495,496,493,486,494
494,496,493,487,494
494,496,493,487,493
494,496,493,488,493
494,496,493,488,493
494,496,493,489,494
494,495,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,493
494,496,493,486,493
494,496,493,486,494
494,495,493,487,493
494,496,493,487,494
494,495,493,488,494
494,495,493,488,493
494,496,493,489,493
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,495,493,489,494
494,496,493,489,494
494,495,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
495,496,493,487,493
494,496,493,487,493
494,495,493,488,493
494,496,493,489,493
494,496,493,489,493
494,496,493,489,494
494,496,493,489,494
495,496,493,488,494
495,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,493
494,496,493,487,493
494,496,493,487,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
495,496,493,487,493
495,496,493,488,494
495,496,493,489,494
495,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,493
494,496,493,488,493
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,494
494,495,493,488,493
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,495,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,494
493,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
495,496,493,489,494
495,496,493,489,494
495,496,493,488,494
495,496,493,488,494
495,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,493
494,496,493,489,493
494,496,493,489,494
495,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,493
494,496,493,488,494
494,495,493,487,494
494,496,493,487,494
494,496,493,487,494
495,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,493
494,496,493,489,494
494,496,493,488,494
494,496,493,488,493
494,496,493,487,494
494,495,493,487,493
494,496,493,486,494
495,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
495,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
495,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,493
494,496,493,486,494
494,496,493,485,494
494,496,493,484,494
495,496,493,484,494
495,496,493,483,494
495,496,493,482,494
494,496,493,482,494
494,496,493,482,494
494,496,493,482,494
493,496,493,482,494
492,496,493,483,494
492,496,493,483,494
492,496,493,483,494
493,496,493,483,494
494,496,493,483,494
495,496,493,482,494
497,496,493,482,494
497,496,493,481,494
495,496,493,481,494
495,496,493,481,494
495,496,493,481,494
495,496,493,482,494
494,496,493,482,494
494,496,493,483,494
495,496,493,483,494
494,496,493,484,494
494,496,493,483,494
494,496,493,483,494
494,496,493,483,494
494,496,493,482,494
494,496,493,482,494
494,496,493,482,494
494,496,493,482,494
494,496,493,483,494
494,496,493,484,494
494,496,493,484,494
494,496,493,485,494
494,496,493,485,494
494,496,493,485,493
494,496,493,485,493
494,496,493,485,494
494,496,493,484,494
495,496,493,484,494
494,496,493,483,494
494,496,493,483,494
494,496,493,484,494
494,496,493,484,494
494,496,493,485,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,493
494,496,493,486,493
494,496,493,486,493
494,496,493,485,494
494,496,493,485,494
494,496,493,484,494
494,496,493,484,494
494,496,493,484,494
494,496,493,485,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
495,496,493,485,494
494,496,493,485,494
494,496,493,485,494
494,496,493,485,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,495,493,487,494
493,496,493,486,494
493,496,493,486,494
493,495,493,485,494
494,496,493,485,494
494,496,493,485,494
494,496,493,485,494
495,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,493
494,496,493,486,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
493,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
493,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
494,496,493,488,494
493,496,493,487,494
494,496,493,487,493
494,496,493,486,494
494,496,493,486,493
493,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,493
493,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,493
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,493
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
495,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
494,496,493,488,494
494,496,493,488,494
494,496,493,487,494
494,496,493,487,494
494,496,493,487,494
494,496,493,486,494
494,496,493,487,494
494,496,493,487,494
494,496,493,488,494
494,496,493,488,494
494,496,493,489,494
494,496,493,489,494
