Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
485,492,493,493,490
485,492,493,493,490
486,492,493,493,490
487,491,493,493,490
487,492,493,493,491
487,492,493,493,490
487,492,493,493,490
487,491,493,493,491
486,491,493,493,490
486,492,493,493,490
485,492,493,493,490
484,492,492,493,491
485,492,492,493,490
485,492,493,493,490
486,491,492,493,490
487,491,492,493,490
487,492,493,493,491
487,492,493,493,491
487,492,493,493,491
487,491,492,493,491
487,491,493,493,491
486,491,492,493,491
485,491,492,493,491
485,491,492,493,491
485,492,493,493,491
485,492,492,493,491
532,567,529,517,508
498,496,490,495,496
496,493,489,495,496
495,493,489,495,495
495,493,490,495,494
494,493,490,495,496
493,493,491,495,495
492,493,491,495,495
491,494,491,495,495
490,494,491,495,496
490,494,492,495,494
490,494,491,495,494
490,494,491,495,494
490,494,491,496,495
491,494,491,495,495
491,494,492,495,494
492,494,492,495,494
491,494,492,496,495
491,494,492,496,494
490,494,492,496,494
489,494,491,495,494
489,494,492,495,494
488,494,492,495,494
488,494,493,495,494
488,494,493,495,494
489,494,492,496,494
489,494,492,495,495
490,494,492,495,493
490,494,492,495,494
491,494,492,495,494
490,494,492,495,494
490,494,492,495,494
489,494,493,495,494
489,494,492,495,494
488,494,492,495,493
488,494,492,495,493
487,494,492,495,494
488,494,493,495,493
488,494,493,495,493
489,494,492,496,494
490,495,492,495,493
490,494,492,495,493
490,494,492,495,493
490,494,492,495,493
489,494,492,495,493
489,494,492,495,494
488,494,492,495,494
487,494,492,495,493
487,494,493,495,493
487,494,492,495,494
488,494,492,495,495
489,494,492,495,493
489,494,492,495,493
490,494,493,495,495
490,494,493,495,492
490,494,493,495,493
489,494,493,495,492
488,494,493,495,494
488,494,493,495,494
487,494,493,495,493
487,494,492,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,492,495,493
489,494,492,495,493
489,494,493,495,493
489,494,493,495,493
488,494,492,495,493
487,494,493,495,493
487,494,492,495,491
486,494,493,495,494
487,494,493,495,494
487,494,492,495,493
488,494,492,495,493
489,494,492,495,494
489,494,493,495,493
489,494,493,495,492
489,494,493,495,493
489,494,493,496,495
489,494,493,495,492
488,495,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,493,495,494
489,494,492,495,493
489,494,493,495,494
489,495,493,495,492
487,495,493,495,492
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,492,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,492
489,494,492,495,493
488,494,493,495,492
487,494,493,495,493
487,494,493,495,494
487,494,493,495,493
486,494,493,495,494
487,494,493,495,492
487,495,493,495,493
488,495,493,495,492
489,495,493,495,492
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
489,495,493,495,493
488,494,493,495,494
488,494,493,495,493
487,494,493,495,494
487,494,492,496,496
487,494,493,495,491
487,495,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,491
489,494,493,495,493
489,494,493,496,497
490,494,493,495,491
488,494,493,495,490
487,495,493,495,492
487,495,493,495,490
486,494,493,495,492
486,494,493,495,493
486,494,493,495,494
487,494,493,495,492
487,495,493,495,493
488,494,493,495,493
489,494,493,495,492
489,494,493,495,492
489,494,493,495,493
489,494,493,495,493
488,495,493,495,494
488,495,493,495,492
487,494,493,495,493
486,494,493,495,493
487,494,493,495,492
487,495,493,495,493
487,494,493,495,492
488,494,493,495,493
489,495,493,495,491
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,494
488,494,493,495,494
487,494,493,495,493
487,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,494
488,494,493,495,494
489,494,493,495,494
489,494,493,495,492
489,494,493,495,492
489,494,493,495,493
489,494,493,495,493
489,494,492,495,495
489,494,493,495,493
488,494,492,495,493
487,494,493,495,491
486,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,492,495,493
490,494,493,495,494
489,494,492,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,495
490,495,493,495,492
490,495,493,495,493
489,494,493,495,493
489,494,492,495,493
488,494,493,495,493
488,494,493,495,495
488,494,493,495,493
488,494,493,495,493
488,494,493,495,492
489,495,493,495,493
489,494,493,495,493
490,494,493,495,493
490,495,493,495,493
490,494,493,494,493
490,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,492
487,494,493,495,493
488,495,493,494,493
489,495,493,494,493
489,494,493,495,492
489,494,493,495,493
490,494,493,495,492
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,491
488,494,493,495,491
489,494,493,495,495
490,494,493,495,494
490,494,493,495,495
490,494,493,495,492
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,494
489,494,493,495,493
489,494,493,495,494
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,493
489,494,493,495,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,495
490,494,493,495,492
489,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,494
487,494,493,495,492
487,494,493,495,491
487,495,493,495,492
488,494,493,495,494
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,495,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,492
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
489,494,492,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,492
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,492
488,495,493,495,494
488,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
487,494,493,495,492
488,495,493,495,493
489,495,493,495,493
489,494,493,495,494
490,494,493,495,494
490,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,494
489,495,493,495,492
489,495,493,495,493
489,494,493,495,493
489,495,493,495,493
489,494,493,495,493
488,494,493,495,493
488,495,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,489
486,494,493,495,494
487,495,493,495,495
487,494,493,495,493
488,494,493,495,493
488,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
488,494,493,495,492
489,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
488,494,493,495,493
489,494,493,495,493
489,495,493,495,492
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,494
490,494,493,495,493
489,494,493,495,493
488,495,493,495,493
487,495,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,495,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,495,493
487,495,493,495,493
487,495,493,495,495
488,495,493,495,494
489,496,493,495,493
489,495,493,495,491
489,494,493,495,493
490,495,493,495,495
490,496,493,495,494
489,496,493,495,493
488,496,493,495,493
488,496,493,495,493
487,494,493,495,493
487,493,493,495,493
487,493,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,492
487,495,493,495,492
487,495,493,495,493
488,495,493,495,493
489,495,493,495,493
489,495,493,495,494
489,495,493,495,494
489,495,493,495,492
488,494,493,495,493
488,494,493,495,493
487,495,493,495,492
487,494,493,495,493
486,495,493,495,493
486,494,493,495,493
487,493,493,495,493
488,494,493,495,493
488,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,495,493,495,493
488,494,493,495,494
489,494,493,495,494
489,494,493,495,492
489,494,493,495,491
489,495,493,495,495
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,495,493
487,494,493,494,493
487,495,493,495,493
487,494,493,494,493
488,494,493,494,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,494
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,495,493,495,494
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,495,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,492
489,495,493,495,495
489,494,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,492,495,493
489,494,493,494,493
489,494,493,495,493
489,495,493,495,493
488,495,493,494,493
488,494,493,494,493
487,495,493,495,493
487,494,493,495,493
487,495,493,495,494
487,495,492,495,493
487,494,493,495,493
488,495,493,495,493
489,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,492,494,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,495,493,495,491
486,495,493,495,494
488,494,493,495,494
488,494,493,495,494
489,494,493,495,495
490,494,493,495,492
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
488,494,493,495,493
488,495,493,495,493
487,494,493,495,493
486,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,492,495,493
489,494,492,495,493
489,495,493,494,493
489,494,492,495,493
489,494,493,495,493
488,494,492,495,493
488,494,493,495,493
487,494,492,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,495,493,495,493
488,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,495,493,495,493
489,495,493,495,493
489,495,493,495,492
489,495,493,495,493
489,495,493,494,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,493,495,494
489,494,493,495,492
488,495,493,495,492
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,494
489,495,493,495,491
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,492,494,493
487,494,493,495,493
486,494,493,495,493
487,494,492,495,493
487,494,493,495,493
488,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,491
489,495,493,495,495
489,494,493,494,493
488,495,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,492,495,493
486,495,493,495,493
487,494,492,495,493
487,494,493,495,493
488,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,495,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,495,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,492,495,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,493
487,494,492,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,495,493,495,493
489,494,493,495,493
490,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
487,494,493,495,492
487,495,493,495,494
489,495,493,495,490
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
