Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,493,488,494,495
496,493,487,495,494
496,493,486,494,494
496,493,486,494,494
497,493,485,494,495
497,493,486,494,495
496,493,486,494,495
497,493,487,494,494
497,493,487,495,495
497,493,488,494,495
496,493,488,494,494
496,493,488,495,494
496,493,488,495,494
496,493,487,494,494
496,493,486,494,495
496,493,486,494,495
496,493,486,494,494
496,493,485,494,495
496,493,486,494,495
496,493,486,494,495
497,493,487,494,495
496,493,488,494,494
496,493,488,494,494
496,493,488,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,495
496,493,486,494,494
496,493,486,494,495
497,493,486,494,494
497,493,487,494,495
496,493,487,494,495
497,494,488,494,495
496,493,489,494,494
496,493,489,494,495
496,493,489,494,494
496,493,489,494,494
496,493,488,494,495
497,493,488,494,494
496,493,487,494,495
496,493,487,494,495
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
497,493,489,494,495
497,493,489,494,495
496,493,488,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
497,493,487,494,495
496,493,488,494,495
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,495
497,493,489,494,495
496,494,488,494,494
497,493,488,495,495
496,493,487,494,494
496,493,487,494,494
496,495,488,494,494
496,493,488,494,494
497,493,488,494,495
496,493,489,494,495
496,494,490,494,494
496,493,490,494,495
496,493,490,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,495,495
497,492,487,494,494
496,493,487,494,495
496,493,487,494,495
496,493,487,494,494
496,493,488,493,491
492,494,489,490,490
492,488,489,488,490
492,488,490,489,492
493,489,490,490,493
493,489,490,491,494
494,489,489,491,494
494,489,488,491,494
494,489,488,491,494
494,489,487,491,494
494,489,486,491,494
494,489,486,491,494
494,489,487,492,495
495,489,487,492,495
494,490,488,492,495
495,489,488,492,495
494,489,488,492,495
494,489,488,492,495
494,490,487,492,495
495,490,487,492,495
494,490,486,492,495
494,490,485,492,495
494,490,485,492,495
494,490,485,492,495
494,490,485,492,495
495,490,485,492,495
495,490,486,492,495
494,490,486,492,495
494,490,487,492,495
494,490,487,492,495
495,490,487,492,495
495,490,486,492,495
494,490,485,492,494
494,490,485,492,495
494,490,484,492,495
495,490,484,492,495
495,490,484,492,494
495,490,484,492,495
494,490,485,492,495
494,490,486,492,495
495,490,486,492,495
495,490,487,492,495
495,491,487,492,495
495,490,487,492,495
494,490,486,492,494
494,490,485,492,495
494,490,485,492,495
495,490,485,492,495
495,490,484,492,495
495,490,484,491,495
495,490,485,492,495
494,490,486,492,494
495,491,487,492,494
495,491,487,492,494
495,491,487,491,495
495,491,487,492,495
495,491,487,492,494
495,491,486,492,494
494,491,486,492,494
494,491,485,491,494
494,491,485,491,494
494,491,519,554,522
515,505,492,496,492
496,496,491,493,492
497,496,492,493,492
497,496,492,493,492
497,496,492,494,492
496,495,492,494,492
496,495,492,494,493
496,495,491,494,493
497,495,490,494,493
497,495,490,494,494
497,495,489,494,493
497,495,489,494,493
497,494,489,494,493
497,494,489,494,494
497,494,490,494,494
497,494,490,494,494
497,494,491,495,494
497,494,491,494,494
497,494,491,494,494
497,494,491,494,494
497,494,490,494,494
497,494,489,494,494
497,494,488,494,494
497,494,488,494,494
497,494,488,494,494
497,494,488,494,494
497,493,489,494,494
497,494,489,494,494
497,494,490,494,494
496,493,490,494,494
497,493,490,494,494
497,494,490,494,495
497,494,489,494,495
497,494,489,494,494
497,494,488,494,494
497,494,488,494,494
497,496,488,494,494
497,493,488,494,494
497,493,488,494,495
497,494,489,495,495
496,493,489,495,495
496,493,490,495,495
496,493,490,494,495
496,493,490,494,495
496,494,490,494,495
496,493,489,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,494
496,493,487,494,495
497,493,487,494,495
497,494,488,494,494
496,493,489,494,495
496,493,489,494,494
496,493,490,494,495
497,493,490,494,495
496,493,490,494,495
497,493,489,494,495
497,493,489,494,495
497,494,488,494,495
496,493,487,494,494
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
497,493,488,495,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
497,493,488,494,495
497,493,488,494,495
497,493,487,494,495
497,493,487,494,495
497,493,487,494,494
496,493,488,494,494
496,493,489,494,494
497,494,489,494,495
497,493,489,494,495
496,493,490,494,495
497,493,489,494,495
496,493,489,494,495
497,493,488,494,495
496,493,488,494,495
497,494,487,494,495
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
497,493,488,495,495
497,493,488,494,495
496,493,489,494,495
497,493,490,494,495
497,493,490,494,495
496,493,489,494,495
497,493,489,494,495
497,493,488,494,495
497,494,488,494,495
496,493,487,494,495
497,493,487,494,495
497,493,487,494,495
496,494,488,494,495
497,494,488,494,495
497,494,489,494,495
497,496,490,495,495
497,492,490,494,495
497,493,490,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
497,493,487,494,495
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
497,493,488,494,495
497,493,489,494,495
497,493,489,494,495
496,493,490,494,495
497,493,490,494,494
496,493,490,494,495
497,493,489,494,495
496,493,488,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,495
497,493,487,494,495
496,493,488,494,495
497,493,488,494,495
497,493,489,494,495
496,493,489,494,495
497,493,490,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
497,493,488,494,495
497,493,487,494,495
497,493,487,494,495
496,493,487,494,495
496,493,488,494,495
496,493,489,494,495
497,493,489,494,495
497,493,490,494,495
496,493,490,494,495
496,493,489,494,495
497,493,489,494,495
496,493,488,494,495
497,493,488,494,495
497,493,487,494,495
496,493,487,494,495
496,493,487,494,495
496,493,488,494,495
496,493,488,494,495
496,493,489,494,495
496,493,490,494,495
497,493,490,494,495
497,493,490,494,495
496,493,490,494,495
496,493,489,494,495
496,493,489,494,495
497,493,488,494,495
496,493,488,494,495
497,493,488,494,495
497,493,488,494,495
497,493,488,494,495
497,493,489,494,495
496,493,490,494,495
496,493,490,494,495
497,493,490,494,495
497,493,490,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
496,493,488,494,495
496,493,487,494,495
497,493,487,494,495
497,493,488,494,495
497,493,488,494,495
496,493,489,494,495
496,493,489,494,495
496,493,490,494,496
496,493,490,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
496,493,487,494,495
496,493,488,494,495
496,493,488,494,495
497,493,489,493,495
497,496,490,494,496
496,492,489,494,496
497,493,489,494,496
496,493,488,494,496
496,493,487,494,495
496,493,487,494,496
497,493,486,494,495
496,493,486,493,495
496,493,487,494,495
496,493,487,494,495
496,493,488,495,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,496
496,493,487,494,496
496,493,487,494,496
496,493,487,494,496
496,493,486,494,495
496,493,487,494,496
497,493,487,494,496
496,493,488,494,495
496,493,488,494,495
496,493,489,494,495
496,493,489,494,496
496,493,489,495,495
496,493,489,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,495
496,493,486,494,495
496,493,486,494,495
496,493,486,494,495
496,493,487,494,495
496,493,488,494,495
496,493,488,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
496,493,488,494,495
497,493,487,494,495
496,493,486,494,495
496,493,486,494,495
496,493,486,494,495
496,493,487,494,495
496,493,487,494,495
496,493,488,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,489,494,495
496,493,488,494,495
496,493,488,494,495
496,493,487,494,495
496,493,487,494,495
497,493,486,494,496
497,493,487,494,495
496,493,487,494,495
496,493,488,494,496
497,493,488,494,496
496,493,489,494,495
496,494,489,494,495
497,492,489,494,495
496,493,488,494,495
496,493,488,494,496
496,493,487,494,496
496,493,487,494,496
497,493,486,494,496
496,493,487,494,496
496,493,487,494,495
496,493,488,494,496
496,493,488,494,495
496,494,489,494,495
497,493,489,494,495
497,492,489,494,496
497,493,489,494,495
496,493,488,494,495
496,493,487,494,495
497,493,487,494,495
496,493,486,494,495
496,493,486,494,495
496,493,486,494,496
496,493,487,494,496
497,493,488,494,496
497,493,488,494,496
496,493,489,494,495
496,493,489,494,495
496,493,489,494,496
496,493,488,494,496
496,493,488,493,496
496,493,487,494,496
496,493,487,494,496
497,493,486,494,496
497,493,486,494,495
497,493,487,494,495
496,493,487,494,495
497,493,488,494,496
496,493,489,494,496
496,493,489,494,496
497,493,489,494,496
497,493,489,493,496
497,493,488,494,496
497,493,487,494,496
496,493,487,494,496
496,493,486,494,496
496,493,486,494,495
496,493,486,494,495
497,493,487,494,495
497,493,487,494,495
497,494,488,493,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,488,493,495
497,493,488,493,495
497,493,487,494,496
497,493,487,494,496
497,493,486,493,496
496,493,486,493,495
496,493,487,494,496
497,493,487,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
497,493,489,494,496
497,493,489,494,495
497,493,488,494,496
497,493,488,494,496
496,493,487,494,496
496,493,487,494,496
497,493,486,494,496
497,493,487,494,495
497,493,487,494,495
496,493,488,494,495
497,493,488,494,495
497,493,489,494,495
496,493,489,494,496
496,493,489,494,496
497,493,489,494,496
497,493,488,494,496
497,492,488,493,496
497,493,487,493,496
497,493,487,494,496
496,493,487,493,496
497,493,487,494,496
497,493,487,494,496
497,493,488,494,496
497,493,489,494,496
497,493,489,494,496
497,493,489,493,496
496,493,489,493,496
497,493,488,493,496
497,493,488,494,496
496,493,487,494,496
497,493,487,494,495
496,493,487,494,495
497,493,487,494,496
497,493,487,494,496
496,493,488,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,487,493,496
497,493,487,493,496
496,493,486,494,496
496,493,486,494,496
496,493,487,494,496
497,493,487,494,496
496,493,488,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,488,494,496
496,493,487,494,497
496,493,487,494,496
496,493,486,494,496
497,493,486,494,496
496,493,487,494,495
496,493,487,494,495
496,493,488,494,495
496,493,489,494,496
497,493,489,494,496
497,493,489,494,496
496,493,489,494,497
496,493,488,494,496
497,493,487,494,496
497,493,487,494,496
496,493,487,494,496
497,493,487,493,496
497,493,487,494,496
497,493,487,494,496
497,493,488,494,496
497,492,488,494,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,488,494,496
496,493,488,493,496
497,494,488,494,496
496,493,487,494,496
496,492,487,494,496
497,492,487,494,496
496,493,487,494,496
497,493,488,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,487,494,496
497,493,487,494,496
496,493,486,494,496
496,493,486,494,496
496,493,487,494,496
496,493,487,494,496
496,493,488,494,495
496,493,488,494,496
497,493,489,494,496
497,493,489,494,495
496,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,487,494,496
496,493,487,494,496
497,493,486,494,496
496,493,486,493,496
496,493,487,494,496
497,493,487,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
496,493,488,494,496
497,493,488,494,496
496,493,487,494,496
496,493,487,494,496
496,493,487,494,496
496,493,487,494,496
496,493,487,494,496
496,493,488,494,496
496,493,489,493,496
496,493,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,487,494,496
497,493,487,493,496
496,493,487,494,496
496,493,486,494,496
496,493,487,494,496
496,493,488,494,496
496,493,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
497,493,488,494,496
497,493,488,493,496
497,493,487,494,496
496,493,487,494,496
497,493,486,494,496
496,493,486,494,496
497,493,487,493,496
497,493,488,494,496
497,492,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,489,494,496
496,493,488,494,496
496,493,487,494,496
497,493,487,494,496
497,493,486,494,496
496,494,487,494,496
496,493,487,494,496
496,493,487,494,496
497,493,488,494,496
497,493,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,488,494,496
497,493,488,494,496
496,493,487,494,496
497,493,487,494,496
497,493,486,494,496
497,493,486,494,496
496,493,487,494,496
497,493,487,494,496
497,493,488,494,496
497,493,489,494,496
496,493,489,494,496
497,493,489,493,496
497,493,489,493,496
497,493,488,493,496
497,493,487,493,496
497,493,487,494,496
497,493,486,494,496
496,493,486,494,496
497,493,486,494,496
496,493,487,494,496
497,493,488,494,496
496,493,488,494,496
497,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,488,494,496
496,493,487,494,496
496,493,486,494,496
496,493,486,494,496
496,493,486,494,496
497,493,487,494,496
497,493,487,494,496
497,493,488,494,496
497,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,488,493,496
497,493,488,493,496
497,493,487,493,496
497,493,487,494,496
496,493,486,494,496
496,493,487,494,496
497,493,487,493,496
496,493,488,493,496
497,493,489,494,496
496,493,489,494,496
496,492,489,494,496
497,492,489,494,496
497,493,489,494,496
497,493,488,494,496
496,493,487,494,496
497,492,487,494,496
497,492,486,494,496
497,493,486,494,496
496,493,487,494,496
496,493,487,494,497
496,493,488,494,496
496,493,489,494,496
497,493,489,494,496
496,493,489,494,496
497,493,489,494,496
497,493,488,494,496
497,493,488,494,496
496,493,487,494,496
496,493,486,494,496
496,493,486,494,496
496,493,486,494,496
497,493,487,494,496
497,493,488,494,496
496,494,489,493,496
496,493,489,494,496
496,492,489,494,496
496,493,489,494,496
497,493,489,494,496
496,493,488,494,496
496,493,487,493,496
496,493,487,493,496
497,493,486,494,496
496,493,486,494,496
496,493,486,494,496
497,493,487,494,496
496,493,488,494,496
497,493,488,494,496
496,493,489,494,496
496,493,489,494,496
496,493,488,494,497
497,493,488,494,496
497,493,487,494,496
496,493,486,494,496
496,493,486,494,496
497,493,486,494,496
496,493,486,494,496
496,493,486,494,496
496,493,487,493,496
496,493,488,493,496
496,493,488,493,496
497,493,488,494,496
496,493,488,494,496
496,493,488,494,496
496,493,487,494,496
497,493,487,494,496
496,493,486,493,496
497,493,486,493,496
497,493,485,494,496
496,493,486,494,496
496,493,486,494,496
496,493,487,494,496
496,493,488,494,496
496,492,488,494,496
496,492,489,494,496
496,493,488,494,496
496,493,488,494,496
496,493,487,494,496
497,493,487,494,496
497,493,486,494,496
496,493,486,494,496
497,492,486,494,496
497,493,486,494,496
