Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,496,491,647
495,494,495,493,786
493,494,496,491,812
493,494,493,490,767
496,494,494,491,613
494,494,496,494,431
494,493,494,493,297
495,494,495,495,238
492,494,495,494,228
495,494,493,491,255
492,494,494,494,323
495,494,493,494,429
494,494,495,491,560
493,494,492,490,717
496,494,492,491,811
495,494,495,490,798
495,494,494,492,711
495,493,496,494,531
495,493,496,493,378
494,494,495,493,266
495,493,495,493,226
495,494,494,493,237
493,494,493,493,278
494,494,495,493,367
493,494,495,493,492
493,494,495,492,623
495,494,493,492,771
495,494,495,492,813
494,494,493,493,779
495,494,495,493,635
496,493,497,494,466
495,494,495,494,326
494,493,495,494,240
495,494,497,493,222
494,493,494,492,247
494,494,494,493,311
494,494,494,492,424
494,494,494,491,553
495,494,494,491,689
495,494,493,492,804
495,494,495,492,800
494,494,495,492,728
496,493,497,494,559
495,494,496,494,404
495,493,496,493,270
494,493,495,494,223
493,493,494,491,228
494,493,494,494,265
495,494,494,491,350
495,494,494,492,471
495,494,494,492,603
494,494,495,491,754
495,494,495,491,811
493,494,496,493,783
495,493,494,494,659
496,493,496,493,478
495,493,495,494,335
495,493,494,493,246
495,494,494,492,221
494,494,494,492,243
494,494,494,492,297
494,494,493,493,397
495,494,494,491,524
493,494,494,493,673
494,494,494,492,793
495,494,495,492,804
495,494,494,493,746
494,493,496,493,579
496,493,495,493,418
495,493,496,493,282
495,493,495,492,229
494,494,495,492,227
494,494,493,491,259
494,494,494,493,338
494,494,495,492,459
494,494,494,492,590
495,494,493,493,736
494,494,495,492,811
495,494,494,492,790
495,494,495,492,680
496,493,494,493,509
495,493,495,493,363
494,494,495,494,252
494,494,496,492,217
493,494,494,492,237
494,494,494,492,284
493,494,495,493,386
495,494,495,492,513
494,494,494,491,644
495,494,494,491,783
494,494,495,492,806
496,494,495,493,758
495,494,496,492,604
494,493,495,494,437
494,493,496,493,299
495,493,496,494,235
495,493,494,492,224
494,493,495,492,251
495,494,494,493,325
494,494,494,491,434
493,494,494,492,565
493,494,494,492,719
494,494,494,492,810
495,494,495,494,796
496,494,494,493,705
495,493,496,495,524
496,493,496,494,373
494,493,495,493,261
494,494,494,492,223
493,494,494,492,235
495,493,493,492,277
495,494,494,493,368
494,494,494,492,491
494,494,494,492,626
495,494,493,491,775
495,494,495,493,811
495,494,495,493,776
495,494,496,493,629
496,493,496,494,458
495,493,496,493,318
494,493,496,491,241
494,494,494,493,222
494,494,495,493,248
494,494,493,493,312
494,494,494,493,426
493,494,494,492,554
495,494,495,491,697
494,494,494,492,805
495,494,495,493,798
495,494,495,493,724
495,493,495,494,549
495,493,495,493,397
495,493,495,494,269
494,494,496,495,224
495,494,495,494,232
493,494,495,492,270
493,494,493,491,354
494,494,493,494,474
494,494,493,492,605
494,494,495,493,757
494,494,495,494,813
494,494,495,493,783
494,494,494,491,653
497,494,493,491,469
495,493,494,494,328
496,494,497,495,246
496,493,493,494,222
495,494,496,493,244
495,494,495,492,302
494,494,495,491,401
493,494,495,491,523
494,494,495,491,679
494,494,494,491,800
495,494,494,492,805
494,494,495,493,742
496,493,495,495,575
494,493,496,494,409
494,493,496,494,280
494,493,495,492,228
494,493,495,492,229
494,494,495,493,261
493,494,495,493,341
495,494,494,492,464
495,494,494,492,597
494,494,494,491,741
494,494,495,493,811
495,494,495,492,789
495,494,495,493,677
496,493,496,492,511
495,493,496,493,366
494,493,495,493,247
494,493,495,493,216
494,493,495,493,235
495,493,493,492,287
495,494,495,493,398
494,494,495,492,528
495,494,494,492,654
495,494,494,492,781
495,494,495,492,803
495,494,494,493,752
494,493,496,493,597
495,493,496,493,437
493,493,496,494,297
495,493,495,493,230
493,493,495,493,222
494,494,494,492,249
494,494,494,493,326
494,494,494,493,439
494,494,495,493,570
494,494,494,493,722
495,494,494,493,810
494,494,494,493,792
496,493,494,493,698
495,493,496,494,514
495,493,495,493,367
495,493,495,493,259
495,493,495,492,223
494,494,495,493,235
495,494,494,492,280
494,494,495,493,371
494,494,495,492,493
493,494,494,492,631
494,494,494,492,779
496,494,493,493,811
495,494,495,492,773
495,494,495,494,624
495,493,495,493,454
496,493,495,493,314
494,493,494,493,239
494,493,494,493,223
493,494,494,492,248
492,494,495,492,316
494,494,494,492,433
495,494,494,492,563
494,494,494,493,702
495,494,493,491,804
495,494,494,492,797
496,494,494,493,719
495,493,495,492,551
494,493,497,494,398
495,493,496,493,265
495,493,494,492,221
493,493,496,494,229
494,494,493,493,268
495,494,493,493,357
493,494,495,492,483
495,494,494,493,613
494,494,493,491,759
495,494,493,494,810
496,494,494,495,781
497,493,494,493,644
494,494,496,493,459
495,493,496,495,316
494,493,494,492,247
495,493,494,493,222
494,494,493,492,248
493,494,496,493,304
494,494,494,494,402
495,494,494,494,511
494,494,494,491,685
493,494,495,493,805
494,494,494,494,805
494,494,496,492,741
494,493,494,494,571
496,493,494,492,384
494,494,496,491,282
494,494,496,491,233
494,494,497,491,232
495,494,496,495,267
491,494,496,494,348
491,494,496,492,450
493,494,495,489,587
493,494,493,489,749
494,494,495,493,817
497,494,494,494,793
496,494,493,495,676
495,494,495,493,493
494,493,496,495,350
495,493,496,495,254
496,494,494,495,223
495,494,497,495,243
495,493,496,493,295
492,494,493,492,393
494,494,492,493,521
494,494,495,493,662
495,494,494,491,790
494,494,493,493,806
494,494,493,492,754
496,493,495,493,592
494,493,494,494,426
494,493,494,493,290
494,493,496,493,231
495,493,495,493,226
494,494,495,494,256
494,494,496,493,332
494,494,495,492,441
495,494,493,491,574
494,494,493,493,731
493,494,493,492,812
494,494,494,493,793
495,494,494,493,694
496,493,495,495,508
495,493,496,494,360
496,493,497,492,259
495,494,496,495,221
493,494,496,491,239
492,493,494,492,282
494,494,494,493,377
492,494,494,491,496
496,494,495,490,639
493,494,493,490,782
496,494,496,494,811
494,494,495,493,772
496,494,496,492,617
496,493,496,493,440
495,493,494,494,303
495,493,495,495,239
495,494,494,493,226
496,494,496,493,252
496,494,494,491,321
494,494,496,492,425
493,494,495,491,555
494,494,494,491,712
494,494,494,492,812
495,494,494,493,798
494,494,495,493,716
495,493,496,493,537
495,493,495,494,384
495,493,495,494,267
495,493,494,492,226
496,493,494,493,235
494,494,495,493,275
494,494,494,492,361
494,494,494,491,486
494,494,494,492,619
494,494,493,493,767
495,494,495,492,813
497,494,494,493,780
496,493,494,492,642
496,493,495,493,472
494,493,494,494,328
494,493,495,493,241
494,493,494,493,219
493,494,495,493,244
494,494,495,492,305
493,494,494,492,413
494,494,492,492,545
494,494,493,492,687
495,494,493,492,801
495,494,494,492,801
496,494,495,493,733
496,493,495,493,560
495,493,495,493,402
495,493,495,493,273
494,493,495,492,225
493,493,496,492,229
493,494,494,492,263
493,494,494,493,346
493,494,494,493,463
495,494,495,491,595
495,494,493,490,750
494,494,494,491,815
494,494,494,492,787
495,493,495,492,666
497,493,495,493,483
497,493,496,494,340
494,493,496,493,250
494,493,495,493,223
494,494,494,492,242
494,494,494,493,295
494,494,494,493,394
494,494,494,493,520
494,494,495,491,666
493,494,493,492,792
494,494,494,492,807
494,494,495,493,749
494,493,496,493,587
495,493,496,494,426
495,493,495,493,288
494,493,494,493,231
494,493,495,492,227
493,494,494,493,257
493,494,494,492,335
494,494,494,492,458
493,494,494,491,587
493,494,493,491,733
494,494,494,491,811
495,494,494,492,790
494,494,495,494,687
495,493,495,493,514
494,493,495,493,366
495,493,495,493,253
495,493,494,494,218
493,494,495,492,237
493,494,494,492,283
493,494,494,493,379
495,494,494,492,508
494,494,494,491,642
494,494,493,491,781
495,494,493,492,807
495,493,493,492,766
495,493,494,494,612
495,493,496,494,440
495,493,495,494,303
495,493,494,492,237
495,493,494,492,224
495,494,494,494,251
493,494,494,494,321
493,494,494,492,431
492,494,493,491,562
492,494,493,491,712
493,494,494,491,810
496,494,494,492,798
496,494,495,493,709
496,493,495,493,530
495,493,495,493,383
495,493,496,492,265
495,493,495,494,223
493,493,495,493,234
495,494,496,494,275
495,494,493,492,364
494,494,495,493,488
494,494,492,493,620
495,494,494,493,769
495,494,494,493,812
496,494,495,492,779
496,493,496,493,636
496,493,495,492,459
496,493,496,493,320
494,493,494,492,240
495,493,495,494,223
495,494,495,493,248
493,494,494,494,311
493,494,493,490,412
493,494,495,491,544
493,494,494,493,696
495,494,493,492,807
494,494,495,491,802
494,494,495,494,729
495,493,495,495,555
493,493,495,492,395
495,494,494,494,272
495,493,496,494,227
495,494,494,491,232
493,494,496,491,266
495,494,496,491,351
494,494,493,492,468
494,494,494,491,602
494,494,494,492,755
496,494,493,493,816
495,494,494,493,787
494,493,495,493,661
494,493,496,493,479
495,493,494,494,338
496,493,495,493,250
495,493,495,492,222
494,493,495,492,244
494,493,494,492,298
494,494,494,494,400
493,494,493,493,529
493,494,494,493,669
495,494,494,492,793
495,494,494,492,803
495,494,495,493,746
495,493,495,494,580
495,493,496,494,422
495,493,495,494,286
494,493,494,492,229
493,494,494,493,228
493,494,494,493,258
494,494,494,492,339
493,494,494,492,457
494,494,494,491,588
494,494,493,491,736
493,494,494,492,814
495,494,495,493,791
494,493,495,494,683
496,493,496,493,505
495,493,495,493,358
495,493,495,493,252
494,493,494,493,220
494,493,493,493,237
493,494,495,492,284
493,494,494,493,383
492,494,493,492,511
494,494,494,491,647
495,494,492,492,785
495,494,495,492,806
496,494,494,493,761
495,494,496,493,606
494,493,494,494,438
495,493,495,494,300
494,493,494,493,234
494,494,494,493,224
494,494,495,493,252
494,494,494,492,324
494,494,494,492,438
493,494,494,492,570
493,494,494,491,717
495,494,493,491,809
494,494,495,493,795
495,494,495,493,704
495,493,494,493,526
495,493,495,493,378
495,493,495,494,260
494,493,496,491,222
495,494,494,492,233
494,494,494,493,277
494,494,494,491,370
494,494,494,493,496
493,494,493,492,627
493,494,494,492,772
494,494,495,492,810
495,494,495,493,776
494,494,495,492,630
495,493,495,493,461
496,493,495,493,321
494,493,494,492,240
493,494,495,493,221
494,494,494,492,247
494,494,494,492,312
494,494,494,493,421
494,494,493,491,551
494,494,493,493,697
494,494,495,491,805
493,494,495,493,798
494,494,496,491,725
494,493,495,493,548
494,493,496,493,397
494,493,496,494,270
495,493,496,493,225
495,493,494,492,230
493,494,495,493,268
493,494,495,492,354
493,494,495,492,477
494,494,495,492,608
494,494,494,492,758
495,494,494,491,813
495,494,494,492,783
494,494,494,493,656
495,494,495,493,479
495,493,495,493,338
495,493,496,493,243
494,493,494,493,220
494,494,494,493,243
494,493,494,493,300
493,494,494,492,408
494,494,494,493,536
493,494,494,492,675
494,494,494,492,797
494,494,494,492,803
495,494,495,493,743
494,493,495,493,575
495,493,495,493,417
494,493,495,493,280
495,493,494,494,225
495,493,494,492,226
494,494,494,493,257
493,494,494,492,340
495,494,493,492,461
493,494,493,492,592
494,494,493,492,739
494,494,493,491,813
495,494,493,492,790
495,493,494,493,676
495,493,495,494,498
495,493,495,494,353
494,493,496,492,251
493,493,495,493,219
493,493,495,493,237
494,494,493,493,288
493,494,493,493,386
494,494,494,494,514
493,494,493,492,651
493,494,493,492,786
494,494,493,492,807
495,494,494,492,755
495,493,495,493,599
496,493,495,493,435
494,493,494,493,298
494,493,495,493,233
492,493,494,493,224
493,494,495,491,253
494,494,494,493,327
493,494,494,493,446
494,494,493,492,576
494,494,493,492,721
495,494,493,493,810
495,494,494,492,794
494,494,495,492,698
496,493,495,494,525
495,493,496,493,375
494,493,495,493,256
493,493,494,493,219
493,494,495,493,233
494,494,494,492,277
494,494,494,491,373
494,494,493,492,498
494,494,493,492,630
495,494,493,492,775
495,494,493,491,808
495,494,494,492,772
494,493,495,493,623
495,493,495,493,453
493,493,495,494,313
495,493,494,492,238
495,494,495,492,221
493,494,494,493,248
494,494,494,492,314
493,494,493,492,427
493,494,493,493,557
494,494,493,490,699
494,494,494,491,807
495,494,494,493,798
494,494,494,493,719
496,493,496,494,543
495,493,495,494,391
495,493,495,493,268
494,493,495,493,224
494,493,494,493,232
493,494,493,492,269
493,494,493,493,357
494,494,494,492,482
493,494,492,492,613
494,494,493,492,760
493,494,494,494,812
494,494,494,493,783
496,494,495,493,648
495,493,495,493,476
494,493,496,493,334
494,493,496,494,241
494,494,494,493,220
494,494,493,491,243
494,494,494,492,302
494,494,494,493,411
492,494,494,491,540
494,494,493,491,682
495,494,492,492,800
495,494,493,492,801
495,494,494,494,736
495,493,495,493,570
495,493,497,493,413
494,493,496,493,276
494,493,494,493,224
495,493,494,492,226
494,494,494,493,259
494,494,495,493,342
494,494,494,491,464
493,494,494,491,595
494,494,493,492,745
494,494,494,492,812
494,494,494,492,786
495,494,494,493,672
495,493,495,493,494
494,493,494,493,350
494,493,495,493,248
494,493,494,493,218
494,494,494,492,239
494,494,495,493,290
493,494,494,492,393
494,494,493,492,521
494,494,494,492,656
494,494,492,491,787
495,494,494,492,805
495,494,494,492,752
495,493,494,493,592
495,493,494,493,430
495,493,495,494,293
494,493,494,492,228
493,494,494,492,224
494,494,494,493,253
495,494,494,494,330
493,494,493,492,449
492,494,494,492,578
492,494,493,493,725
494,494,494,491,811
495,494,495,492,792
496,494,494,493,692
497,493,495,493,518
496,493,494,493,371
495,493,495,494,255
494,493,494,492,219
493,493,494,492,235
494,494,495,494,281
494,494,495,493,375
493,494,493,492,502
493,494,493,492,634
495,494,493,491,780
495,494,494,492,809
496,494,495,493,769
495,493,494,493,619
495,493,495,492,449
495,493,495,493,309
495,493,494,494,236
494,494,494,493,222
494,494,494,492,249
495,494,495,492,316
494,494,493,492,431
494,494,493,491,560
493,494,494,491,708
493,494,493,491,808
494,494,494,493,795
494,494,495,493,714
494,493,494,494,541
496,493,494,493,390
494,493,495,494,263
494,493,494,493,222
494,493,494,492,231
494,494,494,492,271
495,494,493,491,362
494,494,494,492,489
494,494,493,493,619
494,494,493,491,762
494,494,494,493,811
495,494,494,492,779
496,494,495,492,640
495,493,496,492,470
494,493,495,493,329
495,493,495,493,239
494,493,494,493,219
493,493,495,493,243
495,494,494,493,304
493,494,493,493,413
494,494,494,491,544
493,494,493,492,684
495,494,493,492,800
495,494,494,492,801
494,494,494,492,732
496,493,496,494,563
495,493,495,493,408
494,493,495,493,274
493,494,494,493,223
494,493,494,493,228
495,494,494,492,261
494,494,495,494,344
494,494,493,492,468
495,494,494,492,600
495,494,494,491,747
494,494,494,492,812
495,494,494,493,785
495,494,495,493,666
495,493,495,494,492
495,494,495,494,347
495,493,495,493,247
495,493,495,492,219
493,494,494,493,238
492,494,495,492,295
493,494,494,492,428
494,494,494,491,561
494,494,494,492,686
495,494,495,492,776
494,494,493,491,793
495,494,494,492,743
494,494,495,493,610
494,493,495,494,458
494,493,495,493,320
495,493,494,492,215
494,493,496,492,206
494,493,494,493,240
495,494,493,493,340
493,494,493,492,480
494,494,495,491,611
494,494,494,492,722
495,494,494,492,790
494,494,496,493,773
495,494,494,492,684
