Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,493,364,493
494,492,492,501,493
494,491,492,641,493
494,492,492,799,494
494,492,492,834,495
494,492,492,796,495
494,494,493,635,496
494,494,494,448,495
494,494,495,299,495
494,494,494,217,494
494,494,493,199,493
493,492,495,228,493
493,492,493,301,494
494,493,492,418,494
494,491,493,560,494
494,491,493,720,495
494,491,492,834,495
494,492,492,823,494
494,494,493,740,495
494,493,495,549,495
494,493,494,384,495
494,494,493,248,494
494,494,493,202,493
493,492,493,211,494
493,492,492,253,493
494,492,492,347,493
494,492,493,483,493
494,493,492,625,494
494,490,493,782,494
494,492,492,839,495
494,492,492,805,495
493,494,494,663,495
494,493,494,477,495
493,494,493,322,495
494,494,493,222,493
494,493,493,198,493
493,491,493,222,494
494,492,492,287,493
494,492,492,404,494
494,491,492,543,493
494,491,492,696,493
494,492,493,825,494
494,493,492,828,494
493,492,493,759,495
494,493,494,575,495
494,495,494,403,495
493,495,495,259,494
494,494,493,204,495
494,493,494,207,494
493,493,493,242,493
493,492,492,331,494
494,492,492,462,493
494,492,493,603,493
494,493,491,765,493
494,492,491,840,494
494,493,493,812,495
494,494,493,688,495
494,495,494,496,494
494,494,495,340,494
493,494,493,230,494
494,493,493,196,494
494,493,494,219,493
494,493,493,274,494
493,493,493,385,493
494,493,493,523,493
494,492,492,668,493
494,492,492,813,494
494,492,492,832,495
493,493,494,775,495
493,493,493,604,496
494,494,494,428,494
493,493,495,280,494
493,493,494,211,493
493,493,492,203,493
493,492,494,235,493
494,491,493,317,493
494,491,493,444,494
494,492,492,584,493
494,493,493,743,494
494,492,494,838,493
494,491,493,818,496
494,493,493,715,496
494,495,494,521,495
493,494,494,361,494
493,494,494,237,494
494,494,492,199,494
493,494,493,215,493
494,493,494,263,493
494,491,493,366,493
494,492,492,504,493
494,492,492,646,493
494,492,493,804,494
494,492,492,835,495
494,492,493,794,495
494,494,494,633,495
494,495,494,448,494
493,494,494,298,495
494,494,494,217,494
493,493,493,201,494
494,492,493,229,495
493,493,493,304,493
493,491,493,425,494
494,492,492,565,494
494,493,491,720,493
494,492,494,834,495
494,492,492,823,495
493,492,492,737,495
494,493,494,546,495
494,494,495,384,494
494,494,494,249,495
493,493,494,201,494
493,493,493,211,493
493,492,495,253,494
494,493,492,349,493
494,492,492,485,494
494,492,492,625,494
494,491,492,784,494
494,492,492,837,495
494,493,492,805,495
494,493,494,658,496
494,494,494,471,495
494,493,494,319,495
494,492,493,222,494
493,493,493,198,494
493,492,493,221,493
494,492,492,289,494
494,492,493,405,493
494,492,492,546,494
494,492,493,697,494
494,491,493,828,494
494,492,492,827,495
494,492,493,757,496
494,494,494,574,495
494,494,495,403,495
494,493,493,256,495
493,493,493,203,494
494,492,493,206,494
494,491,492,240,494
493,492,493,332,493
494,492,492,465,494
494,491,492,606,493
494,491,492,768,494
494,492,492,839,495
494,491,491,810,495
494,492,494,686,495
494,493,494,493,495
494,493,494,337,495
493,494,494,228,494
493,494,493,198,493
493,492,492,219,493
493,492,492,276,493
493,492,493,384,493
494,492,493,524,494
494,492,492,671,494
494,492,492,814,495
494,492,492,831,495
494,493,493,772,496
494,494,494,600,496
494,494,494,424,495
494,494,494,277,494
493,493,494,211,493
493,492,493,203,494
493,494,494,236,493
494,492,492,319,493
494,492,492,448,494
494,493,493,588,494
494,491,494,745,494
494,492,492,837,494
494,493,492,818,496
494,493,493,710,494
494,494,494,520,495
494,493,495,361,495
493,493,494,236,494
494,493,493,195,493
493,492,494,214,494
493,491,492,263,494
494,492,493,368,493
494,491,492,507,493
494,491,491,646,494
494,491,492,803,495
494,492,492,835,496
494,492,493,792,494
493,493,494,630,495
494,493,494,447,495
493,494,494,296,494
494,492,494,214,494
493,492,493,200,494
493,492,493,229,493
494,492,492,303,494
493,491,493,425,493
494,492,493,568,493
494,492,491,725,493
494,491,492,835,494
494,493,492,822,496
494,493,494,736,495
494,493,493,544,495
493,494,494,379,496
494,494,494,245,494
493,493,495,201,494
493,492,493,211,494
493,493,492,255,494
493,491,493,352,493
494,492,493,488,493
494,493,492,629,494
494,491,492,785,494
494,492,492,835,494
494,492,493,802,495
494,493,494,654,495
494,495,494,469,495
494,493,494,317,495
494,494,495,219,494
494,493,492,196,494
494,493,494,223,494
493,492,492,290,494
494,492,493,407,493
494,492,492,546,494
494,491,492,699,496
494,492,492,828,495
494,491,494,826,495
493,492,493,753,495
494,493,495,569,495
494,494,494,400,495
493,494,493,255,494
493,493,494,203,494
493,493,493,207,495
493,492,493,244,494
493,492,492,335,494
494,492,493,466,493
494,491,493,609,494
494,491,492,768,493
494,491,492,839,494
494,491,492,811,494
494,494,493,683,495
494,494,493,495,495
494,494,493,338,495
493,494,494,227,495
494,493,493,196,494
493,492,493,221,494
494,492,491,277,494
494,492,493,392,494
494,492,492,529,494
494,491,492,675,493
494,493,491,815,494
494,491,493,829,495
493,492,492,771,495
494,493,494,597,495
494,494,494,422,494
494,493,494,274,494
494,494,494,208,493
493,493,493,203,494
493,492,494,235,493
493,492,492,320,493
494,492,493,449,493
494,492,493,590,494
494,492,493,748,494
494,492,493,838,494
494,494,492,815,494
494,493,493,708,495
494,494,494,514,495
494,494,495,356,495
494,493,493,237,494
494,493,494,197,495
494,492,493,214,493
493,493,493,266,493
494,492,492,368,494
494,491,492,507,494
494,492,492,650,493
494,491,492,805,495
494,492,493,834,494
494,493,492,790,495
493,494,494,625,495
494,494,494,444,495
494,493,495,296,495
493,494,494,215,494
493,493,493,201,493
493,493,493,231,495
494,492,493,306,494
494,492,492,431,494
494,492,492,570,494
494,492,492,725,493
494,492,492,835,495
494,494,492,822,494
494,495,493,732,496
493,495,495,544,495
493,494,495,382,495
493,493,494,242,493
494,493,494,200,494
494,493,494,210,494
493,492,493,254,494
493,495,493,354,493
493,494,493,492,494
494,494,492,632,494
494,490,492,788,494
494,490,493,835,495
494,490,493,801,495
494,492,493,653,495
494,494,494,466,495
493,495,493,313,495
493,498,495,220,494
493,496,494,198,495
493,496,494,225,493
494,494,491,291,493
494,494,492,410,493
494,495,493,551,493
494,494,494,702,494
494,492,493,828,494
494,493,494,825,495
494,494,493,753,495
494,495,494,567,495
493,496,495,399,495
493,495,494,255,494
493,493,493,204,494
494,495,493,206,493
493,495,493,243,494
493,493,493,337,494
493,495,492,472,494
493,498,493,613,494
494,500,492,769,494
494,497,493,838,494
494,496,493,811,495
493,494,493,679,496
494,492,495,490,495
494,491,493,337,495
494,491,493,227,494
493,494,494,196,494
493,494,493,221,496
493,491,493,279,494
494,492,493,392,494
494,491,492,529,494
494,491,493,678,494
494,491,492,816,494
494,491,493,829,495
494,492,493,769,495
494,495,494,595,495
493,495,494,420,495
494,494,493,273,494
493,494,493,207,494
493,493,493,204,494
494,494,492,236,494
494,492,493,321,494
494,491,492,451,493
494,490,492,592,493
494,492,491,751,494
494,492,493,840,495
494,492,492,815,495
494,493,492,706,495
494,493,495,512,495
494,493,495,353,495
494,494,493,234,494
494,492,493,197,494
493,492,493,216,493
494,493,494,267,494
494,493,492,371,493
494,492,492,512,494
494,492,492,654,495
494,491,492,807,495
494,491,492,833,495
494,492,493,789,494
494,493,493,622,495
494,494,494,440,495
494,494,495,292,494
493,493,493,214,494
494,493,494,200,495
494,492,495,231,493
493,492,492,308,494
494,492,492,433,494
494,492,492,572,494
494,491,491,729,494
494,492,492,835,495
494,492,493,822,495
494,493,493,729,496
494,494,494,539,495
494,493,494,379,494
494,494,494,242,494
493,493,493,199,494
494,494,492,211,493
494,492,493,256,493
494,492,492,355,493
494,491,493,493,495
494,492,493,634,495
494,492,492,792,494
494,493,493,837,494
494,493,493,801,495
494,494,493,649,495
494,494,494,463,494
494,492,494,311,495
493,492,493,219,494
494,493,492,196,495
494,491,494,224,495
494,492,492,292,494
494,492,492,411,494
494,492,493,552,494
494,492,492,706,491
494,490,492,830,494
494,492,492,825,495
494,492,493,751,496
494,494,494,564,495
494,493,494,397,495
494,493,493,251,495
493,493,493,202,495
494,493,493,207,495
494,493,492,245,494
494,492,492,338,493
494,492,491,476,493
494,491,492,614,494
494,492,493,772,495
494,492,491,838,495
493,492,492,809,495
494,491,494,676,496
494,493,493,487,495
494,495,493,333,494
493,494,493,225,494
493,494,494,196,495
494,494,492,220,494
493,493,493,279,494
494,491,492,394,493
494,492,492,531,494
494,491,493,677,494
494,491,491,815,495
494,492,492,828,494
494,492,493,768,495
494,493,493,590,495
494,492,494,417,495
494,493,494,269,495
493,492,492,207,494
493,491,494,204,494
494,492,493,238,493
493,493,491,323,493
494,492,492,452,494
494,492,492,593,494
494,491,493,753,494
494,492,493,840,494
494,493,493,816,495
494,492,494,702,495
494,493,493,512,495
493,493,493,352,495
493,493,493,232,494
494,492,494,196,495
493,492,493,214,494
494,492,492,273,494
494,492,493,408,494
494,492,491,557,494
494,492,492,691,494
494,492,492,791,494
494,491,492,819,494
494,492,493,776,495
494,494,493,637,495
494,493,493,474,495
494,493,494,321,495
494,493,493,201,495
494,494,492,179,495
494,491,494,212,494
494,491,493,312,493
494,492,493,462,493
494,491,492,603,493
494,491,492,730,494
494,492,492,811,495
494,492,493,800,494
494,492,493,716,495
494,494,493,560,496
494,494,494,404,495
493,494,495,260,495
494,493,494,173,495
493,493,492,188,493
494,491,493,243,494
494,492,493,373,493
494,491,493,523,493
494,492,491,660,493
494,492,492,766,495
494,491,492,814,495
494,493,492,780,494
493,492,493,651,495
494,493,493,490,494
494,492,493,338,494
494,493,494,213,494
493,493,493,173,494
494,493,493,206,494
494,492,492,290,493
494,492,493,438,493
494,491,493,583,494
494,493,490,713,494
494,491,492,803,494
494,492,493,802,495
494,493,494,735,495
494,493,493,582,495
493,494,493,424,495
494,493,494,276,494
493,493,494,174,494
494,493,494,185,493
494,491,494,226,493
494,492,491,350,493
494,492,491,501,493
494,490,492,641,495
494,490,491,756,494
494,493,492,815,495
494,492,491,787,495
494,492,494,673,495
494,493,494,511,496
494,493,494,359,494
494,492,494,224,495
493,492,494,171,494
493,494,495,199,493
494,493,491,270,494
494,493,491,418,493
494,491,491,562,494
494,491,491,697,494
494,492,493,792,495
494,490,493,805,494
494,492,492,749,494
494,492,494,604,495
494,493,494,443,495
494,495,493,295,494
493,494,494,186,495
494,493,493,179,493
494,495,492,217,493
494,493,493,331,493
494,492,492,482,493
494,493,492,623,495
494,492,492,742,494
494,492,493,813,494
494,491,492,794,494
494,493,493,695,495
494,493,494,533,494
493,492,494,378,495
494,494,494,242,494
493,493,493,168,494
493,492,494,194,495
494,491,492,256,493
494,491,492,396,494
494,492,492,542,493
494,491,492,681,494
494,492,493,781,495
494,491,492,810,494
494,492,493,767,495
494,493,493,627,495
494,494,494,467,495
493,494,495,315,495
493,493,494,196,494
493,492,493,176,493
493,491,493,210,493
493,492,493,310,493
494,492,492,461,493
494,492,492,602,494
494,492,492,730,494
494,491,491,811,494
494,492,491,799,494
494,494,493,714,495
493,494,493,556,495
493,493,493,400,495
494,493,494,256,494
493,492,494,171,493
494,492,492,188,494
494,491,492,242,493
494,490,493,375,493
494,491,492,525,494
494,490,492,663,494
494,492,493,767,494
494,492,493,813,493
494,493,493,778,495
493,494,493,648,495
493,495,494,484,495
493,494,494,332,494
493,494,496,208,494
494,494,493,174,494
493,492,492,203,494
493,492,492,290,493
493,493,492,440,493
494,493,493,584,493
494,492,492,714,494
494,491,492,806,495
494,491,490,799,494
494,494,492,727,495
494,492,493,539,496
494,492,493,348,494
493,493,494,245,493
494,493,493,195,495
494,492,493,199,495
494,493,493,243,493
494,492,492,337,494
494,491,493,448,493
494,492,492,605,493
494,489,491,778,494
494,492,492,841,494
494,492,493,808,495
493,494,494,672,495
494,494,495,468,495
494,494,494,299,495
494,493,493,228,494
493,493,494,199,494
493,491,494,224,494
493,492,492,284,493
494,492,493,389,493
494,492,492,504,494
494,490,492,694,495
494,491,492,828,494
494,492,490,849,495
494,491,493,778,495
494,492,494,608,495
494,493,495,394,495
493,493,493,256,495
494,492,493,203,494
493,492,494,203,494
494,492,492,238,494
493,492,492,340,494
494,491,493,452,494
494,492,492,602,494
494,491,490,756,493
494,491,492,838,494
494,492,492,814,495
494,493,494,710,496
494,493,493,505,494
493,493,494,355,495
494,493,494,227,494
493,492,494,192,494
493,492,493,213,493
493,492,493,266,493
494,493,492,371,494
494,490,492,512,494
494,491,493,660,492
494,491,492,811,494
494,492,493,833,494
493,492,493,784,495
494,494,494,625,495
494,494,494,456,495
493,494,494,304,494
493,494,494,201,494
493,492,492,193,493
494,491,492,227,493
493,491,492,326,494
494,492,492,475,493
494,491,492,613,493
494,490,493,739,494
494,491,492,818,495
494,493,493,806,495
494,493,493,717,495
493,493,494,559,495
493,493,494,403,494
493,493,494,260,494
493,493,494,173,494
493,492,493,191,494
493,492,492,241,493
494,492,492,362,493
494,490,492,505,494
494,490,492,641,493
494,492,492,782,493
494,492,493,823,494
494,492,493,787,494
494,493,494,631,495
494,493,494,450,494
493,492,493,296,494
493,493,493,208,494
493,492,493,191,494
493,491,494,221,494
493,492,493,292,494
494,491,492,407,493
494,490,492,551,494
494,491,494,714,493
494,492,492,831,494
494,492,492,824,495
493,493,494,743,495
494,493,494,552,496
494,494,493,383,494
493,494,494,248,494
493,494,494,201,494
493,493,493,209,494
493,492,491,249,494
494,492,493,344,494
494,491,491,481,494
494,491,493,624,494
494,492,490,776,495
494,489,491,837,495
494,493,493,807,494
494,491,494,667,495
493,492,494,490,495
494,493,493,335,494
493,494,493,220,494
493,493,494,193,493
494,493,493,219,496
493,492,493,283,493
493,491,492,412,492
494,492,492,550,494
494,492,491,685,494
494,491,492,818,494
494,493,492,825,494
494,492,493,760,494
494,493,494,589,495
493,494,494,421,494
494,494,494,271,494
493,493,493,197,494
493,492,493,199,493
493,493,495,236,494
493,492,493,326,493
494,491,493,464,493
494,491,492,604,494
494,493,493,757,494
494,493,493,837,495
494,493,492,811,494
493,493,493,692,495
494,494,494,502,494
494,494,494,343,495
493,493,493,227,494
494,492,493,193,493
493,492,494,213,493
493,492,492,269,494
493,492,492,376,493
494,491,492,517,494
494,491,491,664,493
494,492,492,811,495
494,492,493,833,495
494,493,493,779,495
494,493,494,609,495
493,492,494,430,495
493,493,496,280,494
493,492,494,211,494
493,493,493,202,493
493,493,492,233,493
493,492,493,314,493
494,492,492,443,493
494,492,492,582,493
494,492,492,738,493
494,491,491,836,495
494,493,493,818,495
493,492,493,719,496
494,492,494,530,495
494,493,495,370,495
493,494,493,237,494
493,493,494,196,494
493,492,493,212,494
493,492,492,259,493
494,492,493,365,494
494,491,491,505,493
494,491,492,644,493
494,491,492,797,495
494,493,491,836,494
494,492,493,795,496
493,493,493,637,495
493,493,495,458,495
494,494,494,305,494
493,493,493,213,494
494,493,492,196,494
493,493,493,226,494
494,491,492,298,493
494,491,492,421,493
494,492,492,562,494
494,491,491,717,494
494,492,492,833,494
