Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,492
495,493,489,494,492
495,493,488,494,493
495,493,488,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,492
495,493,489,493,493
495,493,488,494,493
495,493,487,494,493
495,493,487,495,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,494,489,494,493
495,493,488,494,493
495,492,487,494,493
495,492,486,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,492
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,488,494,493
495,493,487,494,492
495,493,486,494,492
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,494,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,495,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,489,494,493
495,493,489,494,493
495,493,489,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,493
495,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,493
495,493,488,494,493
495,493,489,494,492
495,493,490,494,492
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,488,494,492
495,493,488,494,493
495,493,487,494,493
495,493,487,494,492
495,493,487,494,493
495,493,487,494,493
495,493,488,494,492
495,493,489,494,493
495,493,489,494,492
495,493,490,494,493
495,493,490,494,493
495,493,489,494,493
495,493,489,494,492
495,493,488,494,492
495,493,487,494,492
495,493,487,494,493
495,493,486,494,493
495,493,487,494,617
572,540,486,507,493
500,501,483,495,488
497,498,485,495,488
497,496,486,495,489
498,499,489,496,490
498,499,489,496,491
498,498,489,496,491
498,498,489,496,491
498,498,489,496,491
498,498,489,497,492
499,498,489,497,491
498,497,489,497,492
498,497,490,497,492
498,497,491,497,492
498,497,492,497,492
498,497,492,497,493
498,497,493,497,493
498,497,493,498,493
498,497,492,498,493
498,497,492,497,493
498,497,491,497,493
498,496,490,497,493
498,496,490,497,493
498,496,490,497,493
498,496,490,497,493
498,497,491,497,493
498,497,492,497,493
498,496,493,497,493
498,496,493,497,493
498,496,494,497,493
498,496,493,498,493
498,496,493,497,493
498,496,492,497,493
498,496,491,498,493
498,496,490,497,493
498,496,490,497,493
498,496,489,497,493
498,496,490,497,493
498,496,490,497,493
498,496,491,497,493
497,496,492,497,493
498,495,492,497,493
498,496,492,497,493
498,496,492,497,493
498,496,491,497,493
498,496,490,498,493
498,495,490,497,493
497,496,489,497,493
497,496,489,497,493
498,495,489,497,493
498,495,489,497,493
497,495,490,497,493
497,495,491,497,493
497,495,491,497,493
497,495,491,497,493
497,495,491,497,493
497,495,491,497,493
497,495,490,497,493
498,495,489,497,493
497,495,489,497,493
497,495,488,497,493
495,492,488,497,493
497,495,489,500,495
498,495,489,497,493
496,494,489,497,493
495,491,490,503,495
499,495,490,499,495
498,495,490,496,492
493,490,489,491,503
498,501,491,499,495
494,491,488,491,489
493,491,488,493,491
495,492,487,495,492
495,493,487,495,522
516,500,486,493,488
492,491,486,493,491
494,492,488,494,499
513,497,488,493,490
494,496,493,506,493
494,491,490,492,490
502,508,492,504,497
499,493,489,491,497
502,497,488,500,496
499,495,488,497,493
497,495,487,497,493
497,495,487,497,493
497,495,487,497,493
497,495,487,497,493
496,495,488,497,493
497,494,489,497,493
497,495,490,497,493
497,495,490,497,493
497,495,490,497,493
497,495,490,497,493
497,495,490,496,493
497,494,489,497,493
497,495,488,497,494
497,495,488,497,493
497,494,487,497,493
497,495,487,497,494
497,495,487,496,493
497,494,488,496,493
497,495,489,497,494
497,495,490,497,494
497,495,490,497,493
497,495,490,497,493
497,495,490,497,494
497,494,489,497,493
497,494,489,497,493
497,494,488,497,494
497,494,487,497,494
497,494,487,497,494
497,494,487,497,493
497,494,488,497,493
497,495,489,497,493
497,495,490,497,493
497,495,490,497,493
497,495,490,497,493
496,494,490,497,493
496,494,489,497,493
497,495,489,497,493
497,494,488,497,493
496,494,487,497,493
496,494,487,497,493
497,494,487,497,493
497,494,488,497,493
497,494,488,497,493
496,494,489,497,494
497,494,490,497,493
496,494,491,497,493
497,494,491,497,494
496,494,490,496,493
496,494,490,496,493
496,494,489,496,494
497,494,488,497,494
497,494,487,497,493
496,494,487,496,493
496,494,487,497,493
497,494,487,496,493
496,494,488,496,493
496,494,489,496,493
496,494,490,496,493
496,494,490,497,494
497,494,490,497,494
497,494,490,497,494
496,494,489,497,494
496,494,488,496,493
497,494,488,496,493
496,494,487,497,493
496,494,487,497,494
497,494,488,497,494
497,494,488,496,494
496,495,489,496,494
496,494,489,496,494
497,494,490,497,493
496,494,490,496,493
496,494,490,496,493
496,494,489,496,494
496,495,488,496,494
496,494,487,496,494
496,494,487,497,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,494
496,494,488,496,494
496,494,489,496,493
496,494,490,496,493
496,494,490,496,493
496,494,490,496,493
496,494,490,497,494
496,494,489,496,494
496,494,488,496,494
496,494,488,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,493
496,494,488,496,494
496,494,489,496,494
496,494,489,496,493
496,493,490,496,493
496,494,490,497,493
496,494,490,496,493
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,487,496,494
496,494,487,496,493
496,494,487,496,493
496,494,487,496,494
496,494,488,496,493
496,494,489,496,493
496,494,489,496,494
496,494,490,496,494
496,494,490,496,493
496,494,489,496,493
496,494,489,496,494
496,494,488,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,494
496,494,488,496,494
496,494,489,496,494
496,494,489,496,494
496,494,490,496,494
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,488,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,493
496,494,487,496,494
496,494,488,496,494
496,494,488,496,494
496,494,489,496,494
496,494,490,496,494
496,494,490,496,494
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,487,496,494
496,494,486,496,494
496,494,486,496,493
496,494,486,496,494
496,494,487,496,494
496,494,487,496,494
496,494,488,496,494
496,494,489,496,493
496,494,489,496,493
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,488,496,494
496,494,487,496,494
496,494,487,496,494
496,494,487,496,494
496,494,487,496,494
496,493,488,496,494
496,493,489,496,494
496,494,489,496,494
496,494,490,496,494
496,494,490,496,494
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,487,496,494
496,494,487,496,493
496,494,487,496,493
496,494,487,496,494
496,494,487,496,493
496,494,488,496,494
496,494,489,496,494
496,494,490,496,494
496,494,490,496,494
496,494,490,496,494
496,494,489,496,494
496,494,489,495,493
496,494,488,496,494
496,494,487,496,494
496,494,487,496,494
496,494,487,496,494
496,494,487,496,493
496,494,488,496,493
496,494,488,495,493
496,494,489,496,494
496,494,489,496,494
496,494,490,496,494
496,494,489,496,494
496,493,489,495,494
496,494,488,495,493
495,494,487,496,493
496,493,487,495,494
496,493,486,496,494
496,493,486,495,494
496,494,487,496,494
496,493,487,496,494
496,494,488,495,494
496,493,489,495,494
496,494,489,495,494
496,494,489,496,494
496,494,489,496,494
496,494,488,496,494
496,494,487,496,494
496,493,487,495,493
496,494,486,495,493
496,494,486,496,494
496,493,486,495,494
496,494,487,496,494
496,494,488,496,494
496,494,489,496,494
496,494,489,495,494
496,493,489,495,494
496,494,489,496,494
495,493,489,495,494
495,493,488,496,493
495,493,487,496,493
496,494,487,495,494
496,493,486,495,494
495,494,486,495,494
495,493,486,495,494
495,493,487,496,494
496,493,488,496,494
496,494,489,496,494
495,494,489,495,494
495,493,489,496,494
496,493,489,496,494
496,494,488,496,493
496,493,488,496,494
496,494,487,496,494
496,494,487,495,494
496,494,486,495,494
496,494,487,495,494
495,494,487,496,494
495,493,488,496,494
496,493,489,495,494
496,493,489,495,494
496,493,489,496,494
495,493,489,496,494
496,493,489,496,494
496,493,488,496,494
496,494,487,495,494
496,493,487,496,494
496,493,486,495,494
496,493,486,495,494
496,493,487,496,494
496,493,487,495,494
496,493,488,496,494
496,494,489,496,494
495,493,489,496,494
496,493,490,495,493
495,493,489,495,494
496,493,489,495,494
495,493,488,495,494
496,493,487,495,494
496,494,487,495,494
496,493,487,496,494
495,493,487,495,494
495,493,487,495,494
496,493,488,496,494
496,493,489,495,494
496,493,489,495,494
496,493,490,495,494
495,493,489,495,494
496,493,489,495,494
496,493,488,495,494
495,493,488,495,494
495,493,487,495,494
496,493,487,495,494
496,493,486,495,494
496,493,487,495,494
496,494,487,495,494
496,493,488,495,494
495,493,489,495,494
496,493,489,495,494
495,493,489,495,494
496,493,489,496,494
495,493,489,495,494
495,493,488,495,494
496,493,487,495,494
495,493,487,495,494
495,493,486,495,494
496,493,487,495,494
496,493,487,495,494
496,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
496,493,489,495,494
495,493,488,495,494
495,493,488,495,494
496,493,487,495,494
495,493,486,495,494
495,493,486,495,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
496,493,490,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
496,493,488,495,494
495,493,487,495,494
495,493,487,495,493
496,493,487,495,494
496,493,487,495,493
496,493,488,495,494
495,493,489,495,494
495,493,489,495,494
496,494,490,495,494
495,493,490,495,494
496,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,495,493
495,493,486,495,494
496,493,487,495,494
495,493,487,495,493
495,493,488,495,493
495,493,489,495,494
495,493,489,495,494
495,493,490,495,494
496,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,494
495,493,486,494,494
495,493,486,494,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,494,494
495,493,488,495,494
495,493,487,495,494
495,493,486,495,494
495,493,486,495,494
495,493,486,495,494
495,493,487,494,494
495,493,487,494,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,495,494
495,493,486,495,494
495,493,486,495,494
495,493,487,495,494
495,493,487,495,494
495,494,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,487,495,494
495,493,486,495,494
495,493,486,495,494
495,493,486,495,494
495,493,487,495,494
495,493,488,494,494
495,493,488,495,493
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,494,488,495,494
496,494,487,495,494
495,493,487,495,494
495,493,486,495,494
495,493,487,495,494
495,494,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,490,495,494
495,494,490,495,494
495,494,490,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,494
495,494,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,490,495,494
495,493,490,495,494
495,493,490,495,494
495,493,490,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
496,493,488,495,494
496,493,489,495,494
495,493,490,495,494
495,493,490,495,494
495,493,490,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,488,494,494
495,493,489,494,494
496,493,489,494,494
495,493,490,495,494
495,493,490,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,495,494
495,493,487,494,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,490,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,494,494
495,493,486,495,494
495,493,486,494,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,494,494
495,493,487,494,494
495,493,487,495,494
495,493,486,495,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,490,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,494
495,493,487,494,494
495,493,486,494,494
495,493,487,495,494
495,493,487,495,494
495,493,488,495,494
495,493,489,494,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,494,494
495,493,488,494,494
495,493,487,495,494
495,493,487,495,495
495,493,486,495,494
495,493,486,495,494
495,493,487,495,494
495,493,488,494,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,487,495,495
495,493,487,495,494
495,493,487,495,494
495,493,487,494,494
495,493,487,495,494
495,493,488,494,494
495,493,489,495,494
495,493,489,494,494
495,493,490,494,494
495,493,489,495,494
495,493,489,495,494
495,493,488,495,494
495,493,488,495,494
495,493,487,495,495
495,493,486,494,494
495,493,486,494,494
495,493,487,494,494
495,493,487,494,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,494,495
495,493,488,494,494
495,493,488,494,494
495,493,487,495,494
495,493,487,494,494
495,493,486,495,494
495,493,486,495,494
495,493,487,494,494
495,493,488,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,495,494
495,493,489,494,494
495,493,488,495,494
