Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,492,550,494
494,495,491,694,494
494,496,493,800,495
494,496,493,793,494
494,494,492,718,494
494,494,492,543,495
494,495,493,394,494
493,494,493,273,496
494,493,494,232,495
494,493,494,237,493
494,494,493,276,494
494,493,492,357,493
494,493,491,478,492
494,494,493,605,495
494,494,492,753,494
494,496,492,806,494
494,494,493,778,494
494,494,493,647,495
494,496,494,474,494
493,494,493,335,495
493,494,493,251,493
494,495,493,228,492
494,494,492,251,493
494,494,493,306,494
494,494,492,407,494
494,494,492,535,494
494,493,492,676,494
494,494,493,794,494
494,495,493,796,494
494,493,492,734,495
494,497,493,571,495
494,494,494,416,495
494,496,494,283,493
493,496,493,232,496
493,494,493,234,493
493,494,492,264,494
494,494,494,344,494
494,494,491,468,494
494,495,492,593,494
494,495,491,736,494
494,493,492,805,496
494,495,492,781,495
494,494,492,669,494
493,494,494,501,495
494,495,494,356,494
493,495,493,255,494
493,494,491,225,493
494,494,493,243,493
494,495,493,294,494
494,494,492,390,493
494,494,492,512,495
494,493,493,651,493
494,494,491,779,494
494,494,493,799,494
494,494,492,748,495
494,494,492,592,495
493,496,493,425,494
493,494,494,293,494
494,496,495,238,494
493,494,492,231,494
494,495,494,259,493
494,494,492,333,494
494,495,492,439,494
494,494,492,568,494
494,494,492,721,494
494,496,491,807,496
494,496,492,787,495
494,492,492,691,495
494,494,492,516,494
494,495,493,370,495
493,495,493,264,495
493,495,494,228,494
494,493,492,242,495
494,494,493,286,494
494,494,493,376,494
494,494,491,501,493
494,494,492,632,493
494,494,492,775,494
494,494,492,805,495
494,495,492,766,495
493,494,493,620,495
493,495,492,455,494
493,494,493,316,494
494,495,493,242,494
494,496,494,228,493
493,494,493,254,495
494,494,493,320,494
494,493,492,436,494
494,494,492,561,494
494,494,492,699,494
494,493,493,799,494
494,495,492,789,495
494,494,493,710,495
493,495,493,543,495
493,495,493,395,495
493,496,493,269,495
493,495,494,228,495
493,495,493,237,495
493,494,494,275,495
493,495,493,362,493
494,492,492,486,493
494,493,492,613,495
494,494,492,756,494
494,495,491,803,494
494,495,492,773,495
494,495,493,640,496
493,495,494,469,494
493,496,494,332,493
494,494,493,248,494
494,494,492,226,495
494,494,493,250,495
494,493,492,310,492
494,494,492,410,494
494,494,492,539,494
494,495,492,680,494
494,495,492,795,495
494,494,493,794,495
494,494,493,729,495
493,497,494,561,494
493,496,493,409,494
493,496,493,277,494
494,496,492,230,494
494,493,493,233,496
494,494,492,268,494
494,494,492,348,494
494,495,491,468,493
494,495,491,598,494
494,492,492,742,494
494,493,492,806,494
494,494,493,780,494
493,493,495,664,494
493,495,493,492,495
493,494,493,352,494
493,495,494,253,495
493,494,493,225,494
493,494,492,246,494
494,494,492,299,493
494,495,492,399,495
494,494,492,524,494
494,493,491,659,495
494,493,490,782,494
494,494,492,796,494
494,494,491,743,495
494,494,493,584,494
493,495,494,422,493
493,494,495,290,495
493,496,494,237,494
494,495,493,233,494
494,494,492,262,493
494,495,492,337,494
494,494,491,446,495
494,495,493,574,494
494,494,492,726,495
494,494,492,807,494
494,494,493,786,495
494,494,492,687,496
493,495,495,506,495
493,495,494,360,494
494,496,494,263,493
493,495,493,229,496
494,494,493,243,493
494,494,492,290,492
494,494,491,379,494
494,494,492,499,493
494,493,491,639,493
494,494,491,778,495
494,493,492,802,495
494,494,492,763,496
493,494,492,611,495
493,495,493,442,496
493,494,494,306,494
493,494,493,244,494
494,494,492,230,493
494,495,492,258,495
494,495,492,327,495
494,494,492,432,494
494,493,493,559,493
494,493,492,710,493
494,496,493,804,493
494,496,492,790,495
494,496,494,707,494
493,495,493,530,494
494,496,492,384,494
494,496,494,269,494
494,494,493,230,493
493,494,493,239,493
494,496,494,281,493
494,496,494,367,494
494,496,492,486,494
494,495,491,616,495
494,492,490,764,495
494,490,491,806,493
494,494,491,773,496
494,493,492,633,493
494,496,493,458,493
493,495,493,320,494
494,496,494,248,495
493,496,495,231,493
494,494,492,252,495
494,493,493,312,494
494,494,492,412,493
494,494,492,541,495
494,494,491,690,495
494,493,493,801,495
494,495,492,794,495
494,496,493,726,496
493,494,494,554,495
493,496,493,399,496
493,496,492,281,495
493,496,492,234,495
494,494,492,238,494
494,496,494,272,493
494,496,491,355,493
494,494,494,468,494
494,493,493,598,493
494,495,491,749,495
494,495,491,808,494
494,496,491,781,494
494,497,492,656,495
493,495,492,481,495
494,495,494,344,494
493,495,495,254,494
494,496,494,228,493
494,495,495,249,492
493,496,494,302,493
494,493,491,397,493
494,493,493,522,495
494,493,492,667,495
494,494,491,792,494
494,496,494,799,495
494,495,492,742,495
494,494,493,577,496
494,495,494,415,493
494,494,494,286,493
494,496,493,236,493
494,496,492,235,493
494,496,492,262,494
494,494,491,340,493
494,493,491,450,493
494,496,491,579,493
494,493,492,736,495
494,496,494,809,496
493,496,492,785,494
494,498,494,681,495
494,495,492,500,496
494,493,493,355,496
494,495,493,263,494
494,495,492,227,493
493,494,496,244,493
494,495,492,292,492
494,494,492,385,494
494,495,492,506,494
494,494,493,645,495
494,495,491,781,494
494,496,491,802,494
494,497,493,757,494
493,496,492,602,496
493,495,493,434,494
494,495,494,301,494
494,495,494,242,494
494,496,493,233,493
494,495,494,260,493
494,494,493,330,495
494,495,491,434,494
494,493,493,562,493
494,493,494,716,494
494,495,493,804,495
494,495,492,789,494
494,494,491,700,495
494,496,492,523,495
493,495,494,376,495
493,494,493,269,494
494,496,492,229,494
494,493,492,240,493
494,493,491,284,494
494,493,492,371,494
494,495,493,490,495
494,494,491,623,495
494,494,493,771,496
494,494,492,807,496
494,494,493,770,494
493,496,494,630,495
493,495,494,453,493
493,496,495,317,493
493,496,492,250,495
493,495,493,232,495
494,494,494,255,495
494,493,493,317,494
494,493,492,419,494
494,493,493,546,494
494,495,491,697,496
494,495,492,800,495
494,493,491,793,494
494,495,492,720,494
494,494,493,547,494
493,495,495,393,495
494,495,495,276,493
494,497,494,233,494
493,496,492,238,494
493,497,492,273,495
493,497,493,357,494
494,493,492,474,493
494,492,492,601,495
494,495,490,751,493
494,494,492,805,494
494,493,491,778,495
494,495,493,651,496
493,494,496,472,495
493,494,493,335,495
494,496,495,255,495
494,494,493,230,495
494,494,493,249,494
494,495,493,306,495
494,494,494,403,493
494,493,491,526,493
494,494,493,672,493
494,495,492,793,495
494,494,492,796,495
494,495,492,734,495
494,495,492,572,496
493,494,493,411,495
493,496,494,285,494
493,495,493,235,494
493,494,494,237,494
494,495,493,267,495
494,495,492,345,494
494,495,493,457,494
494,493,491,586,495
494,494,493,737,493
494,495,491,807,494
494,494,492,786,493
494,496,493,674,494
494,496,492,495,495
493,494,493,352,495
493,495,493,260,494
494,496,494,229,493
494,494,492,247,492
494,496,493,295,493
494,493,492,389,495
494,494,493,511,495
494,495,493,655,493
494,492,493,784,494
494,495,494,801,496
494,496,492,750,497
494,496,493,596,497
493,496,492,426,494
493,496,494,292,495
494,494,495,242,494
494,495,494,234,492
494,493,493,260,493
494,495,493,333,494
494,495,493,440,493
494,496,491,569,493
494,495,493,721,494
494,495,492,807,494
494,494,492,789,494
494,493,492,696,495
494,496,494,515,496
493,494,493,369,494
493,493,493,266,494
494,493,493,229,494
494,492,493,242,493
494,493,493,285,495
494,495,491,377,494
494,495,493,494,493
494,495,491,629,495
494,495,493,773,494
494,493,494,803,493
494,494,495,766,493
494,497,495,618,493
493,495,495,445,495
493,497,494,310,493
493,496,492,245,494
493,495,492,231,493
494,494,493,256,496
494,493,491,322,493
494,493,494,423,494
494,493,491,549,495
494,495,491,701,495
494,493,492,801,492
494,494,493,791,495
494,494,492,714,496
494,495,495,540,496
493,494,495,386,496
494,494,494,274,494
493,496,494,234,494
494,495,493,239,493
494,494,493,279,493
494,496,491,362,494
494,495,492,479,495
494,495,493,607,494
494,493,493,759,494
494,493,491,805,495
494,493,491,775,495
494,496,492,642,496
493,496,493,466,494
493,494,494,328,495
494,497,492,252,494
493,496,492,231,494
494,494,491,254,493
494,493,491,309,494
494,495,491,409,494
494,495,491,537,495
494,496,492,680,494
494,493,491,795,495
494,493,493,794,493
494,492,493,729,493
493,495,493,562,495
493,495,492,404,494
494,496,493,282,493
493,496,493,235,494
494,495,493,236,493
494,492,491,268,493
494,493,493,351,495
494,494,492,463,495
494,494,491,591,494
494,495,490,743,495
494,493,492,807,494
494,494,494,780,495
493,497,493,664,496
494,496,494,485,496
494,496,495,346,495
493,496,495,258,494
493,495,494,230,495
494,495,492,251,495
494,493,492,302,493
494,495,492,395,494
494,493,494,517,494
494,494,493,661,492
494,495,491,786,493
494,495,492,800,495
494,496,492,747,494
493,496,492,588,496
494,496,493,421,495
493,497,495,289,495
493,494,495,239,493
494,495,491,233,493
494,494,493,263,493
494,495,491,338,494
494,494,491,445,493
494,493,493,572,495
494,493,493,725,495
494,495,490,807,494
494,495,491,787,493
494,495,492,687,496
493,496,492,506,495
493,496,493,363,493
493,494,493,263,493
493,496,491,230,495
493,493,494,245,494
493,496,493,288,494
494,493,492,380,492
494,493,492,502,493
494,494,493,637,495
494,495,490,776,493
494,493,492,801,495
494,496,491,762,494
494,496,492,612,496
493,495,493,440,495
494,497,493,306,495
493,497,493,247,493
494,498,493,235,493
494,499,494,260,492
494,494,491,326,494
494,493,491,431,495
494,494,494,556,493
494,493,493,707,494
494,494,490,804,496
494,494,492,790,496
494,494,492,707,494
494,493,494,530,494
494,494,492,383,495
493,497,493,272,495
494,496,495,233,493
493,494,492,242,495
494,495,493,282,493
494,494,492,366,493
494,493,493,482,494
494,495,491,614,494
494,493,490,763,494
494,494,494,804,495
494,494,492,771,495
494,494,495,633,494
493,494,492,460,495
494,495,493,323,495
493,494,494,251,495
494,494,492,232,495
494,493,493,257,495
494,492,494,316,495
494,493,494,413,495
494,494,491,541,495
494,494,490,690,494
494,496,492,799,492
494,494,493,795,495
494,495,492,726,493
494,497,495,556,494
494,496,493,398,495
493,494,492,278,493
494,496,492,234,494
494,495,495,237,493
494,495,491,273,496
494,495,492,355,494
494,495,491,467,494
494,494,490,597,495
494,492,492,747,495
494,494,491,807,494
494,494,493,779,494
493,495,492,658,494
493,496,493,480,495
493,496,493,341,494
493,497,492,255,493
494,497,492,229,494
494,495,492,250,495
494,496,491,304,493
494,495,491,399,493
494,494,491,521,495
494,493,494,667,493
494,494,492,788,493
494,494,490,798,494
494,494,493,741,497
493,496,492,579,496
493,495,494,416,496
493,495,493,289,494
494,491,494,238,494
494,495,495,236,493
494,495,493,266,492
494,494,493,343,494
494,493,492,451,493
494,494,493,580,493
494,494,493,732,494
494,492,492,807,495
494,495,492,785,494
494,493,494,681,495
494,496,492,502,495
493,494,493,357,494
493,494,495,263,493
493,496,494,229,495
493,497,491,247,493
493,493,493,293,495
494,493,491,383,493
494,494,492,507,494
494,494,490,647,493
494,495,492,779,495
494,494,494,802,494
494,495,493,756,496
493,496,493,603,495
493,497,494,435,495
493,495,493,298,493
493,494,492,241,493
493,494,492,232,495
494,493,491,259,496
494,494,493,330,495
494,493,493,435,493
494,493,492,564,495
494,495,491,716,494
494,495,491,804,495
494,496,493,791,494
494,495,495,702,494
493,496,494,522,494
493,494,493,376,496
494,494,494,270,493
494,494,495,231,492
494,494,494,241,494
494,493,493,282,493
494,494,492,372,494
494,494,491,489,493
494,493,492,621,494
494,493,491,768,494
494,493,492,804,495
494,494,493,770,495
494,496,492,628,495
494,496,494,453,496
493,496,494,319,494
493,496,493,250,495
493,496,492,231,495
494,494,492,255,493
494,492,492,318,493
494,494,492,421,493
494,493,492,548,494
494,494,492,695,494
494,493,493,801,495
494,494,493,793,495
494,495,492,722,496
494,494,494,549,495
493,494,494,397,494
493,495,494,275,493
493,494,492,231,494
494,495,494,237,495
494,495,492,274,495
494,493,493,358,494
494,495,492,476,494
494,494,492,606,494
494,493,492,754,494
494,495,492,806,495
494,493,493,779,495
494,493,494,653,494
493,495,494,476,494
493,495,493,339,494
493,495,493,251,495
494,496,492,228,493
494,494,494,250,494
494,494,494,305,494
494,494,493,403,493
494,493,491,529,494
494,492,491,671,495
494,494,491,789,493
494,496,491,798,494
494,495,492,736,495
493,497,493,571,495
494,496,493,412,495
493,495,494,285,493
493,494,493,235,493
494,493,493,233,495
494,494,492,263,494
494,495,491,343,492
494,495,494,457,494
493,494,493,584,494
494,493,493,737,496
494,494,494,806,496
494,494,492,785,495
494,497,494,675,495
493,495,493,495,493
494,494,493,353,495
493,493,496,260,494
493,495,493,229,495
493,493,494,246,493
494,493,493,294,494
494,494,493,388,494
494,492,492,509,494
494,494,492,650,494
494,493,491,782,495
494,494,491,803,494
494,496,491,750,495
494,497,493,598,496
493,495,493,428,495
494,493,494,295,495
494,493,492,242,495
493,494,492,233,495
493,493,493,262,493
494,493,492,333,495
494,495,493,439,495
494,494,492,567,493
494,494,493,720,493
494,493,494,806,495
494,494,494,790,495
494,494,493,696,495
494,494,493,520,495
493,494,493,375,494
493,495,494,265,494
494,495,493,229,494
493,494,494,243,495
494,494,493,285,494
494,493,494,375,494
494,495,492,501,493
494,493,493,628,494
494,492,492,772,494
494,494,493,804,495
494,494,492,766,496
494,496,494,621,494
493,495,493,451,495
493,496,493,315,495
494,497,494,243,494
493,495,492,230,495
493,495,492,255,494
494,492,493,320,495
494,493,493,425,496
494,493,492,551,495
494,494,490,698,495
494,493,491,800,494
494,495,494,790,495
494,495,494,712,495
494,494,492,539,494
493,494,494,388,494
493,497,494,275,493
494,496,491,231,493
494,495,493,238,495
494,494,492,276,496
494,492,490,363,496
494,492,492,475,493
494,493,492,608,495
494,494,491,757,496
494,492,491,808,496
494,497,494,776,493
494,494,492,644,496
494,496,496,464,494
493,494,492,326,493
494,496,493,252,496
494,493,494,229,495
494,492,492,253,493
494,492,495,310,492
494,495,491,407,495
494,493,492,527,494
494,495,490,684,497
494,496,490,798,496
494,493,493,797,496
494,495,490,733,494
494,498,494,566,495
494,495,492,400,495
494,494,493,282,493
494,496,494,235,493
494,494,493,238,495
494,496,495,270,496
494,496,493,350,495
494,494,490,461,495
494,492,490,591,494
494,495,491,745,493
494,495,491,806,496
494,495,491,782,494
494,497,491,668,496
494,496,496,486,497
493,497,495,344,495
493,494,493,259,492
494,494,491,229,493
494,493,492,246,495
494,496,490,296,495
494,496,490,392,492
494,494,490,511,495
494,496,493,660,493
494,495,489,785,492
494,496,494,800,497
494,494,494,748,495
493,494,495,587,493
494,494,494,414,493
493,495,493,291,493
494,493,492,238,493
494,494,492,232,492
494,493,491,263,495
494,492,493,338,495
494,492,493,436,494
494,495,491,565,495
494,496,492,728,493
494,496,490,809,496
494,492,493,789,496
494,496,494,690,496
493,495,494,508,494
493,497,495,360,496
493,494,491,269,497
494,493,493,232,496
493,497,494,245,494
493,495,492,288,495
494,494,492,380,494
494,491,490,495,493
494,493,493,640,495
494,491,492,778,492
494,495,494,805,493
494,493,492,766,496
