Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,408,495,493,496
493,258,493,493,495
493,197,494,493,495
493,200,493,494,494
492,235,493,494,492
493,324,493,494,493
492,461,493,494,493
492,605,493,494,495
493,769,494,494,493
491,848,495,494,494
491,820,494,493,494
492,697,496,493,495
494,497,495,493,495
494,337,494,493,494
492,224,493,493,495
494,189,494,493,495
493,210,494,494,494
491,268,495,494,495
493,376,493,494,494
491,519,494,494,494
493,673,495,494,492
492,819,494,494,495
492,840,495,494,494
493,781,495,493,496
493,609,496,494,495
494,424,495,493,495
494,271,493,493,495
493,206,494,493,494
493,197,493,493,495
492,229,494,494,494
491,312,494,494,494
492,441,494,494,494
493,583,494,494,495
490,749,493,494,494
491,846,494,494,494
493,828,495,493,495
492,720,495,493,496
493,524,494,493,495
493,362,494,493,495
493,232,495,493,495
493,191,494,493,495
492,208,494,493,494
491,256,493,494,494
492,362,493,494,494
492,503,494,494,494
491,646,493,494,493
492,809,494,494,495
491,844,494,494,493
492,803,495,493,495
493,638,496,493,496
494,451,495,494,495
494,295,495,493,495
496,211,494,493,495
492,191,493,494,494
491,221,494,494,494
492,296,494,494,494
492,419,494,494,493
492,564,494,494,493
492,727,494,494,493
491,844,495,494,494
492,831,495,493,495
493,746,495,493,495
493,550,494,493,495
493,381,494,494,495
494,242,494,493,495
493,195,494,494,494
491,202,494,494,495
493,247,493,494,493
492,344,493,494,494
492,482,493,494,494
492,628,494,494,493
491,789,494,494,494
492,846,495,494,495
492,813,495,493,495
492,666,496,493,495
494,473,495,493,496
493,316,494,493,496
492,216,494,493,495
493,190,494,493,494
492,217,493,494,494
493,281,494,494,494
492,403,494,494,495
492,546,493,494,494
493,701,494,494,494
492,833,494,494,494
492,835,494,493,496
494,765,495,494,496
493,577,495,493,495
492,403,494,493,495
493,254,494,493,494
493,195,493,493,494
492,198,493,494,495
493,235,494,494,494
492,327,493,494,493
493,464,494,494,493
491,606,493,494,494
490,771,493,494,493
491,848,494,494,494
493,819,495,493,495
494,692,495,493,495
494,495,495,494,495
493,336,494,493,495
492,224,494,493,494
494,190,494,494,494
492,212,494,494,495
493,269,494,494,493
492,380,494,494,493
491,523,494,494,494
492,674,494,494,493
491,821,494,494,494
491,839,495,494,494
493,779,494,494,495
493,607,496,494,495
494,423,494,493,494
494,271,494,493,495
493,205,493,494,494
493,196,493,494,494
493,229,493,494,495
494,312,493,494,494
492,441,493,494,493
492,586,494,494,495
491,753,496,494,495
492,846,494,494,494
493,827,495,493,494
493,719,496,493,495
494,517,495,493,495
495,353,493,493,496
495,231,493,494,496
493,191,494,493,495
493,208,495,494,495
492,258,495,494,493
493,361,494,494,494
491,500,494,494,494
492,651,493,494,493
491,812,494,494,492
494,847,495,494,495
493,802,496,493,496
493,636,496,493,495
494,441,494,493,496
493,288,494,493,495
494,211,494,493,495
493,196,494,494,494
491,225,494,494,495
492,301,494,494,495
492,419,493,494,493
492,563,494,494,493
493,730,495,494,495
492,845,494,494,494
493,833,495,494,495
493,744,496,494,496
494,545,495,493,495
493,379,494,493,495
494,242,494,493,496
494,197,493,493,494
492,206,493,494,495
493,250,494,494,495
492,348,494,494,493
492,490,494,494,494
491,633,495,494,494
491,794,494,494,494
492,846,495,494,495
493,812,496,493,495
492,662,495,493,495
493,476,495,493,495
492,317,494,493,495
494,213,494,493,494
492,189,493,494,495
492,217,494,494,496
491,283,493,494,494
491,408,494,494,494
492,549,495,494,493
492,704,493,494,494
491,834,495,494,494
493,834,495,494,495
492,761,494,493,496
494,572,495,493,495
493,397,494,493,495
493,249,493,493,495
492,197,494,493,495
492,199,495,494,494
491,235,494,494,493
493,329,494,494,494
492,464,494,494,494
491,609,493,494,493
492,775,494,494,494
492,849,494,494,495
492,819,494,493,495
492,689,495,493,496
494,490,494,493,495
493,333,493,493,496
493,223,494,494,494
493,190,494,493,495
493,214,493,494,494
492,271,493,494,493
493,386,494,494,494
492,526,495,494,494
492,677,495,494,494
491,822,494,494,494
493,841,495,494,494
493,778,494,494,495
492,601,494,493,495
493,423,494,493,495
493,270,494,493,494
494,201,494,493,495
493,196,494,494,494
492,228,493,494,493
493,315,494,494,494
492,452,494,494,494
492,593,494,494,493
490,754,494,494,493
492,846,495,494,494
492,823,495,494,495
493,713,495,493,496
493,522,495,493,495
493,356,494,493,494
495,225,493,493,495
494,187,493,493,494
492,206,494,494,495
492,256,494,494,495
493,365,493,494,494
493,506,494,494,494
492,654,493,494,494
492,813,495,494,494
492,843,495,494,494
492,799,494,493,494
493,630,495,493,495
494,440,495,494,496
494,286,495,493,496
493,208,494,493,494
491,195,494,493,493
493,224,494,494,495
493,300,494,494,495
492,426,493,494,494
492,570,493,494,493
493,732,493,494,494
492,843,494,494,494
492,830,494,494,495
492,739,495,493,496
493,544,495,493,496
493,378,494,493,495
493,239,493,493,495
493,194,494,493,496
493,203,494,494,493
492,249,494,494,494
492,351,494,494,494
492,493,493,494,494
491,634,493,494,494
491,793,495,494,494
493,845,495,494,494
491,811,495,494,494
493,656,495,493,495
494,471,494,493,495
493,314,494,493,496
493,211,492,494,495
492,190,493,494,494
493,217,493,494,494
492,285,494,494,494
492,408,494,494,494
491,550,494,494,495
491,706,493,494,494
493,837,494,494,495
493,834,494,494,495
494,758,494,493,495
493,570,495,493,495
494,397,494,493,494
494,247,495,493,495
493,194,494,493,495
493,198,493,493,494
491,236,492,494,494
492,331,495,494,494
493,466,493,494,494
492,609,492,494,495
492,778,495,494,494
493,848,494,494,494
492,819,496,493,495
492,686,495,494,494
492,482,494,493,495
494,324,494,493,494
493,223,494,493,494
493,193,495,494,495
492,215,494,494,494
491,275,493,494,494
492,383,494,494,495
491,522,494,494,494
492,688,494,494,494
491,827,494,494,495
491,841,495,494,496
494,779,494,493,495
494,597,495,493,495
494,411,494,493,496
493,262,494,493,494
492,204,494,493,494
492,199,494,493,493
492,231,494,494,494
493,318,494,494,495
493,446,493,494,495
492,592,493,494,492
492,759,494,494,493
492,847,495,494,494
492,825,494,494,494
494,711,494,494,496
493,515,495,493,495
493,352,495,493,495
493,228,495,493,495
492,188,493,494,494
492,208,493,494,494
492,262,495,494,494
491,370,494,494,493
494,509,493,494,494
492,656,494,494,493
492,816,494,494,494
492,843,494,494,495
491,796,495,494,496
493,625,494,493,495
492,435,494,493,495
495,281,496,493,495
493,208,495,494,494
493,195,493,494,493
494,223,495,494,496
493,303,494,494,492
493,421,494,494,493
491,566,493,494,495
492,738,494,494,494
489,845,495,494,495
494,832,493,494,495
495,735,493,494,495
495,537,494,493,496
493,364,493,493,494
491,241,493,493,494
492,196,494,494,495
492,207,493,494,494
492,253,494,494,494
492,351,494,494,494
492,484,493,494,494
492,635,493,494,493
492,802,495,494,494
492,847,496,494,494
492,812,495,494,494
493,653,495,493,496
494,456,495,493,494
494,302,494,493,495
494,216,494,493,495
493,193,494,494,494
493,222,493,494,493
493,290,495,494,494
491,407,493,493,494
491,555,494,494,495
492,714,494,494,495
490,840,494,494,495
494,837,493,494,496
493,755,494,493,495
494,565,494,493,496
492,392,494,493,495
493,250,495,493,495
494,197,495,494,494
493,201,493,494,493
492,241,493,494,494
491,335,493,494,493
492,465,494,494,494
492,609,494,494,493
491,783,494,494,495
492,850,495,494,495
493,818,496,494,495
494,683,495,493,495
493,479,495,493,496
492,319,495,493,495
492,221,494,493,494
492,191,494,494,495
492,216,494,494,494
493,276,494,494,495
493,386,493,494,494
491,526,494,494,493
492,690,493,494,493
491,829,495,494,495
492,839,494,494,495
494,776,494,493,496
495,593,494,493,495
492,410,494,493,496
494,261,494,493,495
493,200,493,493,495
492,198,494,494,495
493,232,493,494,493
491,320,492,494,494
491,450,493,494,494
491,595,494,494,493
491,761,494,494,495
493,847,496,494,495
493,823,495,493,496
491,708,496,494,495
493,506,495,493,495
492,346,495,493,496
494,229,493,493,496
492,192,495,493,495
492,210,493,494,493
493,262,491,494,495
493,368,493,494,494
491,511,494,494,493
493,662,494,494,492
490,817,494,494,495
492,842,496,494,494
492,795,496,493,494
494,621,494,493,495
493,432,494,493,496
495,280,493,493,494
492,208,494,494,493
492,195,495,494,495
492,227,493,494,495
493,306,492,494,495
492,425,493,494,494
492,570,494,494,492
492,741,494,494,495
492,847,495,494,494
491,828,496,494,496
494,734,496,494,495
493,532,495,493,496
494,366,494,493,495
494,238,493,493,493
493,194,494,494,495
493,207,495,494,495
494,254,494,494,494
493,352,494,494,494
492,490,493,494,494
492,634,491,494,494
493,804,494,494,494
491,846,495,494,494
491,808,494,493,493
494,651,494,493,494
492,455,495,493,496
493,299,493,493,496
491,215,494,494,493
494,192,496,494,497
493,223,495,494,492
494,293,494,494,494
491,407,494,494,495
493,552,493,494,493
493,721,492,494,495
492,844,496,494,496
490,836,495,494,493
495,754,493,493,495
492,560,496,493,495
495,377,496,493,496
493,251,494,493,493
492,201,495,494,496
491,205,495,494,492
490,244,492,494,496
496,338,495,494,495
493,461,493,494,492
493,611,492,494,495
490,786,492,494,495
493,850,496,494,496
491,820,494,493,497
494,678,494,493,497
494,472,495,493,497
492,315,494,493,494
495,226,495,494,493
490,196,495,494,497
489,218,492,494,496
494,279,495,494,494
495,388,492,494,496
494,527,492,494,492
491,694,494,494,495
493,830,493,494,495
494,839,495,494,493
492,776,496,494,493
493,588,495,494,494
493,404,495,493,496
492,259,492,493,494
491,201,492,494,492
491,199,494,494,493
490,234,494,494,493
495,322,492,494,492
493,447,493,494,495
494,592,493,494,494
493,768,492,494,496
495,849,496,494,495
491,826,493,494,492
490,706,494,494,497
494,496,494,493,497
495,331,495,493,496
491,230,493,493,493
494,192,492,494,493
490,213,493,494,493
494,267,494,494,495
493,374,493,494,495
493,505,493,494,495
494,673,493,494,493
490,821,496,494,493
491,844,496,494,494
495,793,493,493,496
491,619,494,493,494
494,422,495,493,493
492,271,495,493,496
495,212,495,494,495
493,200,495,494,493
494,231,495,494,492
491,311,496,494,496
494,428,494,494,496
490,570,494,494,492
490,746,493,494,496
489,848,495,494,494
494,833,493,494,495
491,730,495,493,496
492,528,494,493,496
494,358,494,493,495
495,242,493,493,494
494,194,495,493,494
494,210,494,494,497
494,254,493,494,493
493,355,492,494,493
493,489,493,494,495
491,641,494,494,493
491,808,495,494,495
494,846,494,493,493
494,806,495,494,494
492,645,494,494,494
494,448,495,493,495
493,294,495,494,496
492,214,493,493,495
494,195,494,494,494
491,224,493,494,494
493,295,493,494,495
492,409,493,494,494
493,554,495,494,494
490,722,495,494,496
491,844,493,494,493
493,833,494,494,497
495,750,496,493,497
492,556,496,493,494
495,377,495,494,495
494,247,495,493,496
493,200,494,494,494
493,204,495,494,493
494,244,492,494,492
491,342,493,494,492
491,466,492,494,493
494,615,494,494,492
490,788,492,494,493
490,848,492,494,493
491,814,493,494,493
493,672,493,493,493
496,466,493,493,497
493,309,496,493,493
495,223,493,493,495
495,194,493,494,494
493,220,494,494,494
492,285,494,494,494
489,395,493,494,495
490,527,493,494,492
492,698,493,494,492
491,836,495,494,493
494,842,496,494,496
494,772,495,493,495
492,587,493,493,496
495,400,495,493,494
492,260,494,493,494
492,202,492,494,494
494,203,493,494,496
492,238,493,494,492
490,327,492,494,494
493,448,491,494,493
492,595,491,494,494
489,772,492,494,495
493,851,495,494,492
494,823,496,494,493
493,700,495,493,493
494,495,495,493,494
493,331,495,493,495
491,232,492,493,493
491,195,493,494,495
491,215,493,494,497
494,268,494,494,494
493,374,491,494,496
492,508,495,494,494
493,675,493,494,495
493,823,495,494,492
494,846,492,494,492
494,788,493,494,497
494,616,495,493,497
492,416,495,493,494
495,266,495,493,497
493,210,493,493,497
493,197,495,493,493
490,229,495,494,496
491,311,492,494,494
494,429,492,494,495
494,572,491,494,495
494,748,494,494,492
491,848,492,494,494
491,827,492,494,494
491,725,495,493,495
495,521,494,493,494
495,351,495,493,496
495,237,492,494,493
495,195,496,494,494
492,209,492,494,496
491,259,492,493,495
493,358,493,494,496
493,492,495,494,494
490,647,495,494,495
491,810,495,494,494
491,847,494,494,495
491,808,493,494,495
492,643,493,493,496
494,443,494,493,495
494,290,493,493,496
494,215,495,493,493
491,196,492,493,494
492,225,494,494,493
494,300,493,494,495
494,411,492,494,495
491,555,495,494,491
490,729,492,494,492
490,846,494,494,496
493,834,493,494,493
490,751,493,494,496
491,550,496,494,496
495,375,496,493,494
494,247,492,494,493
494,198,495,493,493
491,206,494,494,495
492,250,493,494,494
493,345,493,494,493
493,469,494,494,493
491,617,494,494,494
492,792,494,494,494
493,849,496,494,494
492,817,495,493,494
493,669,496,493,495
494,466,495,493,496
494,310,494,493,494
492,221,495,493,494
492,192,494,494,493
493,218,494,494,495
492,283,494,494,493
493,399,493,494,495
493,539,494,494,494
492,699,493,494,493
493,832,495,494,495
493,836,496,494,494
492,769,495,493,495
493,580,495,493,496
494,404,494,493,496
495,256,494,493,496
492,201,493,494,493
492,201,494,494,492
494,235,494,494,493
492,325,492,494,493
491,459,493,494,495
492,600,493,494,496
493,769,493,494,494
492,848,496,494,495
492,821,493,494,497
494,694,494,493,495
493,491,495,493,496
492,331,494,493,496
493,228,493,493,495
497,196,493,494,495
493,215,493,494,494
493,270,494,494,495
491,376,494,494,494
492,505,493,494,494
491,674,494,494,494
492,823,495,494,493
493,842,496,494,495
493,784,494,493,496
495,611,495,493,495
494,418,494,493,495
493,270,495,493,496
494,209,494,493,494
492,201,493,493,494
493,232,495,494,493
492,314,494,494,494
493,437,493,494,493
492,583,493,494,493
492,751,493,494,493
492,847,495,494,496
491,828,496,494,495
491,724,496,493,494
494,532,495,493,496
493,367,494,493,495
493,234,494,493,495
494,192,494,493,494
492,209,493,493,494
493,256,492,494,494
494,363,493,494,495
491,503,492,494,494
492,646,493,494,495
494,804,495,494,492
494,840,492,494,497
495,798,495,494,495
493,638,495,493,496
493,442,495,493,495
493,290,493,493,496
494,215,494,493,494
494,197,493,493,494
492,224,494,494,493
493,297,494,494,494
492,411,493,494,495
492,553,494,494,495
493,729,492,494,493
493,843,493,494,495
493,830,495,494,495
492,746,494,493,497
495,548,494,493,495
494,372,495,493,494
493,249,492,494,494
494,199,493,493,496
492,209,494,494,495
493,249,493,494,493
494,345,495,494,494
492,475,493,493,493
493,620,493,494,494
493,788,493,494,495
491,848,493,494,496
493,812,495,494,494
492,665,493,493,495
496,466,495,493,497
494,312,493,493,495
493,221,492,493,494
493,195,494,493,494
491,222,494,494,495
491,286,492,494,494
494,396,493,494,492
492,539,493,494,496
492,704,495,494,492
492,837,494,494,494
494,835,496,494,494
492,765,494,493,495
493,579,495,493,497
494,393,493,493,496
494,255,494,493,495
493,202,493,493,494
491,204,492,494,494
493,239,492,494,495
492,329,494,494,494
492,454,494,494,493
491,601,495,494,493
492,774,494,494,494
490,849,495,494,494
494,819,495,493,496
494,694,495,493,495
494,491,495,493,495
493,332,495,493,494
493,226,495,493,496
493,195,494,494,494
493,216,495,494,495
