Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,493,480,493,494
494,494,635,492,494
492,492,808,493,494
495,493,858,494,494
496,492,820,495,494
494,495,659,495,494
496,493,450,494,493
493,494,292,495,493
495,493,209,495,493
496,493,187,495,494
496,496,217,495,494
495,493,285,493,494
495,494,401,494,494
492,492,545,493,494
492,492,721,495,494
494,492,850,495,494
493,493,846,496,494
495,493,764,494,493
497,494,565,495,494
497,495,382,495,493
497,495,244,495,493
494,495,192,494,494
493,493,199,493,494
493,493,235,495,494
492,492,334,494,494
493,492,461,493,494
492,492,613,494,494
493,490,791,493,494
495,491,863,493,494
493,490,827,496,494
495,496,687,496,493
496,495,478,494,493
495,494,315,494,493
494,491,218,493,493
494,493,184,495,494
493,494,209,495,493
495,494,274,493,494
494,494,386,494,494
492,493,522,493,494
492,493,692,494,494
493,490,835,493,494
494,495,851,493,494
493,494,784,494,493
494,492,598,496,493
495,493,403,494,493
496,494,254,495,493
494,493,199,495,494
496,493,193,493,494
493,492,229,492,494
492,494,321,494,494
492,493,441,493,494
493,493,590,492,494
494,493,774,494,494
493,493,860,493,494
493,492,835,495,494
495,493,715,493,494
494,495,501,496,493
496,496,332,494,494
497,495,226,495,493
496,493,186,495,494
496,493,209,495,494
497,493,263,495,494
496,493,369,495,494
494,492,506,495,494
495,490,670,495,494
492,491,827,493,494
494,494,853,496,494
493,494,804,496,493
494,493,623,494,494
497,494,421,494,493
497,492,269,493,493
494,495,203,493,494
494,494,191,493,494
493,494,225,493,494
496,493,306,492,494
493,494,422,495,494
495,492,568,495,494
493,494,748,495,494
493,492,858,496,494
494,490,840,496,494
496,492,736,494,493
495,493,532,496,493
494,493,359,495,493
495,494,235,494,493
497,494,191,495,494
493,493,202,495,494
494,495,251,494,494
496,493,353,492,494
493,492,486,493,494
493,491,639,492,494
492,494,812,496,494
494,492,860,494,494
494,491,818,496,493
494,495,652,496,494
496,493,449,494,493
496,492,292,495,493
494,492,212,494,493
494,494,191,495,493
495,494,220,493,493
494,494,307,493,494
494,493,459,493,494
494,493,609,493,494
494,492,740,494,494
494,492,833,494,494
494,493,828,494,494
494,494,754,494,493
494,494,590,495,493
496,495,426,494,494
495,493,272,494,493
496,494,164,494,493
495,493,175,494,494
494,492,223,494,494
494,492,352,494,494
494,492,511,494,494
493,492,656,492,494
494,491,771,495,494
493,493,832,495,494
494,492,804,494,493
494,493,682,494,493
495,493,510,494,493
495,494,351,494,493
495,493,213,494,493
496,494,155,494,493
494,493,189,494,494
494,493,266,494,494
494,492,418,493,494
494,493,570,494,494
493,490,709,494,494
494,493,806,494,494
494,493,822,494,494
495,492,759,495,493
495,494,606,495,493
495,494,439,495,493
496,494,285,494,493
495,494,170,494,493
495,494,166,494,493
494,493,207,493,494
494,492,328,493,494
494,492,484,493,494
494,492,631,494,494
493,492,756,494,494
494,492,831,494,494
495,493,807,494,493
495,494,700,495,494
494,494,532,495,493
496,494,370,494,493
495,493,227,494,493
496,492,152,493,494
493,493,181,494,494
494,493,249,493,494
494,492,395,493,494
494,492,549,493,494
493,492,692,494,494
493,492,797,494,494
494,493,825,494,494
494,492,775,495,493
495,493,629,495,493
496,493,459,496,493
495,494,304,494,493
495,494,181,494,493
495,494,162,492,494
494,494,201,493,494
494,491,307,494,494
494,492,464,494,494
493,492,612,493,494
494,491,744,494,494
493,492,828,495,494
494,492,811,495,494
494,493,721,495,493
495,494,554,494,493
495,494,393,494,493
494,493,243,494,493
495,493,156,493,493
495,492,176,493,493
494,492,232,494,494
494,492,373,493,494
492,492,531,493,494
493,492,674,493,494
494,492,781,494,494
494,493,828,494,494
493,492,790,496,493
495,492,650,495,493
495,494,483,495,493
495,494,324,496,493
495,493,194,494,493
495,493,158,493,493
495,493,193,493,493
494,492,286,493,494
494,492,444,493,494
493,491,595,494,494
494,492,727,494,494
495,493,823,494,494
494,492,814,494,494
494,492,738,495,493
495,493,576,494,493
494,493,414,495,493
495,494,261,495,493
494,493,158,494,493
495,494,170,494,493
494,493,222,494,493
494,493,352,493,494
493,492,510,493,494
494,491,655,494,494
494,491,770,494,494
494,492,830,495,494
495,493,799,495,493
495,493,672,495,493
494,493,504,495,493
495,493,345,495,493
495,495,207,494,493
494,493,153,494,493
494,493,188,493,494
495,493,269,493,494
494,491,422,494,494
494,492,572,495,494
493,491,714,495,494
494,491,810,494,494
495,492,820,494,493
494,493,757,495,493
495,494,600,495,493
495,494,433,495,493
496,493,279,494,493
495,494,166,494,494
494,493,166,493,494
494,493,209,493,494
493,492,331,494,494
493,492,491,494,494
493,492,636,494,494
492,491,758,495,494
493,492,830,495,494
495,494,805,494,494
494,493,695,494,493
495,493,525,496,493
496,494,365,494,494
494,493,223,495,493
494,493,151,495,493
494,493,182,494,494
494,492,251,493,494
495,492,400,493,494
493,493,552,495,494
493,492,694,493,494
493,492,798,494,494
494,492,824,494,494
494,492,768,495,493
496,493,622,495,494
494,493,453,495,493
495,494,297,494,493
496,494,167,494,493
495,493,165,494,494
495,493,195,495,494
496,492,289,493,494
493,492,408,493,494
493,492,543,494,494
492,492,747,494,494
493,492,845,493,494
496,491,823,496,494
494,493,718,494,493
495,495,510,495,493
497,495,315,495,493
495,492,227,494,493
495,492,186,494,493
494,493,201,493,494
494,493,253,493,494
493,492,358,493,494
494,493,470,494,494
494,492,654,494,494
494,491,821,495,494
494,492,856,493,494
493,492,812,495,493
495,493,641,495,493
496,494,428,493,494
495,494,274,493,493
495,493,210,494,493
495,492,192,494,494
495,494,224,494,494
499,491,308,493,494
494,492,432,493,494
493,492,589,494,494
494,491,728,493,494
493,492,848,494,494
494,493,838,495,494
494,493,744,495,493
496,493,556,495,493
495,494,395,494,493
496,494,248,494,493
495,494,181,493,493
494,492,193,495,493
494,493,239,494,494
495,493,338,493,494
494,492,496,493,494
493,492,646,493,494
493,492,791,493,494
494,493,851,495,494
494,492,815,495,493
494,493,660,495,493
495,495,465,495,493
495,494,314,494,493
495,493,204,494,493
494,494,181,493,493
494,494,210,494,494
494,493,279,493,494
493,492,423,493,494
493,492,567,494,494
493,492,708,494,494
493,491,834,494,494
493,491,837,496,494
495,492,768,495,493
494,493,609,495,493
495,494,441,495,493
495,493,284,494,493
495,493,170,494,494
495,493,174,493,493
494,492,216,494,494
494,493,341,493,494
493,492,498,494,494
494,492,645,492,494
493,493,765,494,494
493,492,835,495,494
494,492,807,495,494
495,493,685,495,493
494,493,506,494,493
496,494,340,495,493
495,494,193,494,493
495,493,165,493,493
495,493,191,493,494
493,492,254,493,494
494,492,377,494,494
493,492,524,493,494
493,492,669,495,494
494,492,820,494,494
493,491,840,494,494
495,492,776,495,493
495,493,598,496,493
494,494,408,494,493
495,493,255,494,493
494,493,192,494,493
494,493,188,494,493
494,492,222,494,494
495,493,311,493,494
494,492,437,494,494
494,491,585,493,494
492,490,757,495,494
494,493,856,496,494
494,493,832,495,494
494,493,718,495,493
495,494,515,495,493
494,493,353,495,493
495,493,222,494,493
494,494,184,494,493
493,493,202,493,493
494,492,255,493,494
494,493,372,493,494
493,493,519,494,494
493,492,666,494,494
494,491,817,494,494
493,493,850,494,494
493,493,804,496,494
494,493,641,495,493
495,493,461,495,493
495,493,300,494,493
495,493,192,493,493
494,493,178,494,494
494,492,212,493,494
494,493,297,493,494
493,493,441,493,494
494,493,586,493,494
492,491,726,493,494
493,492,844,493,494
494,492,829,495,494
495,492,739,495,493
495,494,552,496,493
494,494,382,495,493
495,494,228,494,493
495,492,180,494,494
493,493,192,493,494
494,492,241,493,494
493,493,343,493,494
494,492,489,494,494
494,492,636,495,494
493,491,798,495,494
493,492,851,494,494
495,493,815,494,493
494,493,656,496,494
495,494,460,495,493
495,494,302,494,493
495,492,206,494,493
494,493,184,493,494
494,493,214,494,494
494,493,282,494,494
494,493,404,493,494
493,492,552,494,494
493,491,711,494,494
493,491,846,494,494
494,492,843,494,494
494,493,764,495,493
494,494,573,495,493
495,493,399,494,493
496,494,245,493,494
495,493,189,494,493
494,493,193,494,493
495,492,231,494,494
495,491,333,493,494
493,492,477,493,494
494,492,623,494,494
492,491,783,493,494
493,492,855,495,494
494,493,823,494,494
495,494,686,495,494
495,494,497,495,493
495,494,335,494,493
495,495,209,495,493
494,494,179,494,494
494,492,203,494,493
494,493,267,494,494
493,491,390,493,494
493,491,536,493,494
493,492,683,494,494
492,491,829,494,494
494,493,843,494,494
494,493,778,494,493
494,493,597,495,493
496,494,416,494,493
495,494,260,494,493
495,493,192,494,493
494,494,189,494,494
494,493,225,494,494
494,493,315,494,494
494,493,450,493,494
493,492,597,493,494
493,492,763,493,494
493,492,856,494,494
494,492,829,495,494
494,494,712,495,493
495,494,509,495,494
495,494,345,494,493
495,494,222,495,493
494,492,184,494,494
494,493,203,494,493
495,493,258,493,494
494,493,370,494,494
493,492,512,493,494
494,491,661,494,494
493,492,822,494,494
494,491,852,495,494
494,493,802,494,493
495,493,625,495,493
495,494,442,494,494
495,494,283,494,493
494,493,199,494,494
494,492,186,493,494
495,492,217,494,494
494,493,301,493,494
493,493,436,493,494
493,492,576,494,494
493,491,738,494,494
493,493,853,494,494
493,492,834,494,494
494,493,736,495,493
495,493,541,496,493
495,494,372,494,493
495,494,228,494,493
495,493,185,493,494
494,492,198,493,494
494,493,247,494,494
493,492,348,493,494
493,492,494,494,494
493,492,642,493,494
494,491,807,494,494
494,492,853,494,494
495,492,813,495,493
496,494,652,495,493
496,493,457,495,493
495,493,299,494,493
495,493,205,494,493
494,492,184,494,494
495,493,215,494,494
493,492,286,493,494
494,492,411,493,494
493,493,559,494,494
492,492,719,495,494
494,492,847,495,494
493,492,841,495,494
494,492,759,495,493
495,493,564,495,493
496,494,390,494,493
495,494,239,494,493
495,494,188,494,493
495,494,195,494,493
495,492,236,493,494
494,493,335,494,494
493,492,476,493,494
493,492,623,494,494
493,491,785,493,494
494,493,858,495,494
493,492,823,494,493
494,493,679,496,494
495,494,483,495,493
495,493,322,495,493
495,493,213,495,493
494,494,182,493,493
494,493,210,495,493
494,493,273,493,494
493,493,388,493,494
493,491,532,494,494
493,491,690,494,494
493,493,834,494,493
494,493,845,495,494
496,492,776,495,493
496,494,592,494,493
495,493,407,495,493
495,493,254,494,493
494,494,194,494,493
494,492,192,493,493
493,493,229,493,494
494,492,319,493,494
493,492,456,493,494
494,492,604,494,494
493,492,770,493,494
493,492,856,495,494
494,492,830,495,493
496,495,707,495,493
495,493,510,495,493
495,494,344,494,493
494,494,217,494,493
495,493,180,494,493
494,494,203,493,494
494,493,260,493,494
494,493,376,494,494
494,492,521,494,494
493,492,666,494,494
494,492,822,494,494
494,493,848,494,494
494,493,797,495,493
494,494,618,495,493
495,491,433,494,493
496,494,277,494,493
494,492,196,495,493
495,494,186,493,494
494,492,221,494,494
494,493,304,494,494
494,491,435,493,494
493,492,578,493,494
493,491,744,493,494
495,492,853,494,494
494,492,834,495,494
494,492,731,495,493
496,493,528,495,493
495,494,364,494,493
495,494,228,494,493
494,494,186,493,493
494,493,201,493,494
495,494,249,493,494
494,492,354,494,494
493,493,497,494,494
493,492,645,494,494
494,492,810,494,494
494,492,855,494,494
495,492,812,495,493
495,494,647,494,493
494,494,458,495,493
496,495,297,494,493
495,494,204,495,493
494,491,186,494,493
495,493,215,494,493
495,494,289,493,494
493,492,418,494,494
494,491,565,494,494
493,491,720,495,494
493,491,847,495,494
494,492,838,495,494
495,493,753,495,493
494,492,560,495,493
495,493,386,495,493
496,494,234,493,493
495,492,186,494,494
495,494,195,494,493
494,493,238,494,494
494,493,336,494,494
494,492,477,493,494
493,492,624,494,494
494,493,792,494,494
495,492,854,494,494
495,491,820,495,494
494,494,673,495,493
494,493,472,495,493
495,494,315,495,493
495,493,211,494,494
494,493,183,494,494
495,493,213,494,494
494,492,277,493,494
494,492,394,493,494
494,492,538,493,494
494,491,696,493,494
494,491,835,494,494
495,492,845,495,494
495,493,773,495,493
495,495,585,495,493
495,494,407,495,493
495,494,253,493,493
494,494,192,493,493
494,492,192,493,493
495,492,229,493,494
493,492,322,493,494
494,492,463,494,494
493,492,607,494,494
492,493,772,494,494
494,492,856,494,494
495,491,826,494,494
495,493,701,495,493
496,494,504,495,493
495,493,338,495,493
496,493,217,494,493
495,493,181,494,493
494,494,205,495,494
495,493,263,493,494
494,493,375,494,494
493,492,520,494,494
494,492,672,493,494
493,492,827,495,494
494,491,847,495,494
495,492,792,495,493
495,493,614,495,493
496,494,424,495,494
496,494,270,494,493
494,492,198,494,493
494,494,188,495,494
495,495,225,494,494
494,492,309,493,494
494,493,437,494,494
493,492,584,494,494
493,491,753,494,494
493,491,855,494,494
496,493,833,495,494
496,494,727,495,493
496,493,523,495,493
494,493,359,494,493
496,494,227,494,493
494,493,185,493,494
493,492,201,494,494
494,491,253,494,494
495,491,360,493,494
493,492,503,493,494
494,492,650,493,494
495,493,812,494,494
494,492,854,494,494
495,493,809,495,493
495,493,640,495,493
494,493,452,494,493
495,493,293,494,493
495,494,203,494,493
495,494,186,494,494
494,492,218,494,494
494,492,293,493,494
494,493,419,494,494
493,493,567,494,494
494,491,726,493,494
494,493,850,494,494
494,492,837,494,494
494,493,749,495,493
494,494,552,494,493
495,494,380,495,493
496,493,236,494,493
495,493,188,493,493
494,493,195,493,494
495,492,242,493,494
494,493,341,493,494
494,492,482,493,494
494,492,630,493,494
492,490,796,493,494
494,492,855,495,494
494,493,819,495,493
495,492,668,495,493
496,493,473,495,493
495,494,313,494,493
495,494,207,494,493
495,493,183,494,493
494,494,212,493,494
495,493,279,494,494
495,492,401,493,494
494,493,545,493,494
495,491,704,494,494
493,492,838,494,494
494,493,841,495,494
494,493,769,495,493
495,493,579,496,493
496,493,402,494,493
496,494,249,493,493
495,494,191,493,493
495,493,191,494,493
495,494,231,493,494
494,492,326,494,494
494,492,464,492,494
493,492,610,493,494
493,491,776,494,494
493,492,856,495,494
494,492,825,495,494
495,494,693,495,493
495,494,494,495,493
495,494,333,494,494
495,493,217,495,493
494,493,183,493,494
493,493,209,493,494
494,493,267,494,494
494,492,379,493,494
493,491,525,494,494
494,492,676,494,494
492,492,826,494,494
495,493,848,494,494
494,492,784,494,493
494,494,608,495,493
495,494,422,495,493
494,493,267,493,494
495,493,197,494,493
495,493,191,494,494
495,493,226,493,493
494,492,312,494,494
494,493,444,493,494
493,492,591,493,494
493,491,756,494,494
493,492,855,494,494
495,493,830,495,494
494,493,721,496,493
497,493,521,495,493
495,494,356,494,493
495,494,223,494,494
494,492,184,494,494
494,493,202,493,494
495,494,255,493,494
495,492,363,493,494
493,492,507,494,494
493,491,654,493,494
492,491,816,494,494
493,493,852,495,494
493,492,807,494,493
495,494,634,494,493
495,495,444,494,493
495,495,287,494,493
495,493,202,494,494
494,493,186,494,494
495,492,221,493,494
494,492,297,493,494
494,492,425,493,494
493,492,572,494,494
493,492,730,493,494
493,492,849,495,494
494,492,835,494,494
