Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,493,492,791
495,494,494,493,779
494,494,495,494,700
495,494,495,495,550
494,493,494,492,405
494,493,494,492,270
494,493,494,493,194
494,494,493,492,209
494,494,495,493,257
493,494,494,492,382
493,494,493,491,521
494,494,495,491,608
493,494,492,493,755
494,494,494,492,799
494,494,493,491,773
494,494,493,494,617
495,493,495,494,429
495,493,495,494,289
495,493,495,492,231
494,493,495,493,211
494,494,495,492,237
495,494,495,493,304
492,494,493,492,406
494,494,493,492,517
493,494,494,491,700
494,494,493,492,812
495,494,494,493,804
494,494,494,494,726
496,494,495,494,551
495,494,495,494,366
494,494,496,494,272
494,493,494,493,224
494,494,495,493,229
492,494,495,493,267
493,494,494,493,352
493,494,494,492,454
493,494,494,491,605
493,494,494,492,765
494,494,494,493,821
495,494,496,493,813
495,494,493,493,671
495,493,496,494,482
494,493,494,494,344
494,493,495,493,236
494,493,495,493,211
492,494,495,493,236
493,494,494,493,288
494,494,494,493,395
493,494,493,493,539
494,494,493,491,672
494,494,493,492,797
495,494,494,492,803
494,494,494,493,747
494,493,495,492,573
495,494,495,494,425
494,493,495,493,291
495,493,495,492,220
494,494,495,492,219
494,494,495,494,252
493,494,494,492,333
493,494,493,492,458
494,494,493,492,592
494,494,494,491,738
494,494,494,492,814
494,494,495,492,792
494,494,495,493,685
495,493,496,493,524
494,493,495,493,375
493,493,495,493,245
494,493,494,492,207
494,494,495,492,228
495,494,494,493,285
492,494,494,492,416
493,494,494,492,551
494,494,494,492,678
494,494,493,492,771
495,494,494,491,795
494,494,495,493,749
494,494,495,492,621
495,493,494,493,462
494,493,495,493,313
494,493,496,493,208
494,494,494,493,202
494,494,493,492,233
493,494,494,491,313
494,494,493,491,441
493,494,494,492,571
493,494,493,492,708
493,494,494,492,804
495,494,494,493,788
494,494,494,492,696
494,493,496,493,516
494,493,495,493,367
495,493,494,492,252
493,494,493,492,212
493,494,494,493,227
494,494,494,493,270
494,494,494,492,362
494,494,493,492,489
494,494,493,491,626
493,494,493,491,776
494,494,493,492,813
494,494,495,493,777
494,494,494,493,628
495,493,495,493,452
495,493,496,493,311
493,493,494,494,235
494,494,493,493,218
493,494,494,492,243
494,494,494,492,309
493,494,493,492,427
494,494,494,492,558
494,494,493,493,699
493,494,493,492,809
495,494,495,493,801
495,494,493,493,725
496,493,496,492,561
495,493,495,493,409
495,493,494,493,270
494,493,494,494,216
493,494,495,493,224
493,494,495,493,263
493,494,495,492,359
494,494,493,491,492
494,494,494,492,620
493,494,494,491,754
495,494,493,492,809
494,494,495,492,782
494,494,495,493,651
495,493,495,494,487
494,493,495,494,341
494,493,495,492,233
493,493,494,493,210
493,494,494,493,234
493,494,494,493,294
494,494,494,492,405
494,494,493,491,533
494,494,493,492,674
494,494,493,492,798
494,494,495,493,804
494,494,494,492,743
495,494,494,493,572
494,493,495,493,411
494,493,495,493,272
494,493,494,492,220
494,494,494,493,223
494,494,495,493,254
493,494,494,492,335
494,494,494,493,458
493,494,494,491,590
494,494,493,493,744
494,494,493,492,817
495,494,494,493,793
494,494,495,494,677
495,493,495,493,500
494,493,494,494,352
494,493,494,493,246
493,493,494,493,216
492,494,494,493,234
493,494,494,492,284
494,494,494,492,391
493,494,494,492,522
493,494,494,492,653
493,494,493,492,788
494,494,493,492,807
495,494,495,492,756
496,494,494,493,602
495,493,495,493,441
495,493,495,494,299
494,493,495,494,226
494,494,494,492,218
494,494,494,492,247
493,494,493,493,323
494,494,494,492,448
494,494,494,492,576
494,494,494,493,721
493,494,494,493,813
495,494,494,492,796
495,494,494,493,700
495,493,495,493,526
494,493,495,494,375
494,493,495,493,253
494,493,495,493,215
494,493,494,492,228
494,494,495,493,274
493,494,494,493,369
493,494,494,493,497
493,494,494,492,630
494,494,493,491,780
494,494,495,492,812
494,494,494,492,777
494,493,494,492,625
495,493,495,493,454
495,493,495,493,311
495,493,495,493,234
494,493,495,492,218
493,494,495,493,244
494,494,494,491,311
494,494,494,492,426
493,494,494,493,559
494,494,493,491,705
495,494,494,493,811
494,494,493,494,802
494,494,495,492,724
495,493,495,494,550
495,493,495,494,395
494,493,495,493,262
494,494,494,492,219
494,494,494,493,227
495,494,495,492,265
493,494,494,493,354
494,494,495,492,485
494,494,494,492,615
494,494,494,493,761
493,494,495,493,814
495,494,494,492,785
495,494,495,492,651
496,493,495,493,477
494,493,495,494,333
495,494,495,493,238
493,494,495,494,215
492,494,494,493,239
493,494,494,493,297
494,494,493,492,407
493,494,494,493,535
494,494,493,492,678
493,494,494,492,802
495,494,493,492,805
495,494,494,492,742
495,494,494,494,571
495,493,495,493,411
495,493,495,493,274
494,494,493,494,222
494,494,495,493,223
494,494,495,492,256
494,494,495,491,340
494,494,494,491,462
495,494,494,492,595
493,494,493,492,746
494,494,494,492,818
494,494,494,493,791
495,493,496,493,674
495,494,496,493,498
495,493,495,494,351
495,493,494,493,246
494,493,494,493,215
494,493,495,493,235
493,494,494,493,285
493,494,494,492,389
494,494,494,491,519
494,494,493,492,657
494,494,493,491,790
494,494,494,494,809
495,494,495,492,755
495,494,495,492,597
495,493,495,493,431
495,493,494,492,290
494,493,494,492,227
494,493,494,493,221
493,494,495,493,249
494,494,495,493,326
493,494,494,492,447
494,494,494,492,577
494,494,493,492,725
494,494,494,492,814
494,494,494,492,796
495,494,494,493,697
495,493,496,493,521
494,494,495,493,372
494,493,495,494,253
494,493,495,493,216
494,494,494,493,230
494,494,493,493,275
493,494,493,493,374
494,494,494,493,501
495,494,494,492,633
494,494,494,492,781
494,494,494,492,813
495,494,494,493,775
494,493,495,493,648
495,493,495,493,494
495,493,496,493,352
494,493,495,493,233
494,493,496,493,203
493,493,494,493,232
493,494,494,492,318
494,494,493,491,456
493,494,494,492,591
494,494,494,493,711
495,494,494,491,792
494,494,494,493,785
495,494,494,493,715
495,493,496,494,569
495,493,495,493,422
495,493,495,494,285
494,494,494,493,196
495,493,495,493,208
493,494,495,492,255
493,494,493,492,369
493,494,493,492,512
493,494,494,492,642
494,494,493,491,743
494,494,494,492,793
494,494,494,494,767
495,493,495,493,653
495,493,496,493,501
495,493,495,494,357
495,493,495,493,235
494,493,494,493,193
494,494,494,493,219
494,494,494,492,295
493,494,494,492,433
493,494,493,492,567
493,494,493,492,691
494,494,495,492,780
494,494,495,492,784
494,494,493,493,728
495,494,495,493,586
495,493,495,494,438
494,493,496,493,298
494,493,494,494,199
493,493,494,493,202
494,494,494,492,238
494,494,493,492,349
493,494,493,492,492
494,494,494,492,623
494,494,494,491,731
494,494,494,492,795
495,494,494,493,773
494,493,495,493,672
495,493,494,493,521
495,494,495,493,378
496,493,495,493,249
494,493,495,493,190
494,493,494,493,215
494,494,494,492,278
494,494,494,492,411
494,494,493,493,547
494,494,494,493,676
494,494,494,492,766
494,494,495,493,789
495,494,495,493,739
494,493,495,492,608
495,493,495,493,458
495,493,495,493,316
495,493,495,493,209
494,494,495,492,198
493,493,494,492,232
494,494,494,492,330
493,494,493,491,473
493,494,494,492,605
494,494,494,492,720
494,494,495,492,792
495,494,494,493,778
494,494,494,493,690
495,493,494,493,542
495,494,495,493,396
495,493,494,493,263
494,493,495,494,190
494,494,494,492,211
494,494,494,492,263
493,494,494,493,390
493,494,493,492,530
494,494,493,491,660
494,494,494,492,756
495,494,494,494,790
495,494,495,493,756
495,494,496,493,628
495,493,494,494,477
496,493,496,493,335
495,493,494,493,222
494,493,494,492,195
493,494,493,493,225
493,494,494,493,313
493,494,494,491,453
494,494,493,492,585
494,494,493,492,705
494,494,494,492,788
494,494,494,493,779
495,494,494,492,707
495,494,494,493,563
495,493,495,493,418
495,493,495,494,282
494,493,495,493,194
495,493,494,493,206
493,494,495,492,254
493,494,494,492,371
494,494,494,492,511
493,494,493,492,643
494,494,494,491,743
494,494,493,493,792
494,494,494,493,765
495,494,494,493,649
494,493,495,493,498
495,493,494,494,355
494,493,495,493,233
494,493,495,493,192
493,494,494,494,220
495,494,494,492,295
494,494,494,492,432
494,494,494,491,568
494,494,494,491,694
494,494,494,492,782
494,494,494,492,785
495,494,494,492,725
495,493,494,492,583
495,493,495,494,436
494,493,495,492,297
494,493,496,493,197
494,494,495,494,202
495,494,495,494,239
495,494,494,492,351
494,494,493,492,495
493,494,493,491,624
494,494,493,492,733
495,494,495,493,793
494,494,494,493,771
495,494,494,492,669
496,493,495,492,518
495,493,495,493,375
495,493,495,493,247
495,493,495,493,191
494,494,494,492,216
494,494,495,493,279
494,494,494,492,415
494,494,493,490,549
494,494,493,492,677
494,494,494,492,766
494,494,494,492,787
494,494,495,493,739
495,494,495,492,605
495,493,496,493,455
494,493,495,494,315
495,493,494,493,208
494,493,494,493,199
493,493,495,493,231
494,494,494,492,333
494,494,495,491,474
494,494,494,492,607
493,494,493,491,722
495,494,494,491,792
494,494,494,492,777
495,494,495,492,688
494,493,496,492,538
495,493,496,493,392
494,493,495,494,259
494,493,495,494,190
493,493,495,493,211
494,494,495,493,266
493,494,494,492,392
493,494,495,493,531
493,494,494,492,661
494,494,494,492,760
493,494,495,493,790
494,494,495,492,755
495,493,495,493,626
494,493,496,493,474
495,493,495,493,331
495,493,496,493,216
495,493,495,494,197
493,493,494,492,226
494,494,494,493,315
494,494,494,492,455
493,494,494,492,589
494,494,493,493,707
495,494,494,492,789
494,494,494,492,780
494,494,495,493,707
494,493,495,494,559
495,493,495,493,412
494,493,495,493,276
494,493,494,493,195
495,494,494,492,207
494,494,494,492,252
494,494,494,492,373
493,494,493,492,514
494,494,494,492,642
494,494,494,493,742
494,494,494,492,793
495,494,494,493,765
495,493,494,492,645
495,493,495,493,494
494,493,495,493,352
494,493,495,493,230
494,493,495,492,194
494,494,495,492,221
493,494,495,493,297
493,494,493,492,436
494,494,493,492,568
495,494,494,492,693
494,494,494,492,784
495,494,494,493,784
494,494,493,492,725
494,494,494,493,582
495,493,495,493,433
494,493,495,494,294
494,493,496,493,196
495,493,495,492,203
495,494,494,492,241
493,494,493,492,352
495,494,494,492,495
493,494,494,492,625
494,494,493,491,731
494,494,495,491,794
495,494,493,492,772
495,494,496,494,668
494,493,495,493,515
495,493,495,493,372
494,493,495,493,243
494,493,494,492,193
494,493,494,493,217
494,493,494,492,280
495,494,494,493,415
494,494,494,491,551
494,494,493,491,678
494,494,494,491,770
494,494,495,493,786
494,494,494,492,737
495,493,496,494,602
495,494,495,493,452
496,493,495,494,311
494,493,495,493,205
494,494,495,492,201
493,493,494,494,233
493,494,494,493,336
493,494,493,493,477
494,494,493,491,606
494,494,494,492,720
494,494,494,492,794
494,494,494,492,777
494,494,494,493,686
495,493,496,493,537
495,493,495,493,391
494,493,495,494,259
494,493,494,494,192
494,493,494,492,211
493,494,495,494,268
493,494,494,492,396
494,494,493,493,533
493,494,494,493,661
494,494,494,492,761
493,494,494,493,790
495,494,495,492,753
494,493,495,493,623
495,493,495,492,471
495,493,496,492,330
495,493,495,493,216
494,493,495,492,197
493,494,494,493,227
495,494,495,493,317
493,494,494,491,456
494,494,494,492,589
494,494,495,491,707
494,494,494,492,789
495,494,494,493,781
495,494,494,493,706
494,493,495,493,558
495,493,496,493,412
494,493,495,493,274
495,493,496,493,194
493,494,494,492,208
494,493,494,492,255
494,494,494,493,374
493,494,494,492,516
494,494,493,492,646
494,494,493,492,746
493,494,493,493,793
494,494,495,492,764
495,493,496,492,645
495,493,495,493,493
494,493,495,493,349
494,493,495,493,229
494,493,495,493,194
493,494,495,492,221
493,494,495,493,297
493,494,494,492,439
493,494,494,491,572
494,494,494,492,694
494,494,495,492,785
494,494,495,492,784
494,494,494,492,721
495,493,495,493,578
495,493,495,493,431
495,493,495,493,292
494,493,495,494,195
494,493,494,493,202
494,494,494,492,242
493,494,494,492,356
493,494,493,493,497
495,494,494,492,628
494,494,493,491,734
494,494,494,492,794
494,494,494,494,772
495,493,495,493,664
495,493,496,492,513
495,494,495,494,369
494,493,495,493,242
495,493,495,494,192
494,494,494,493,217
494,494,494,492,283
494,494,493,492,417
493,494,493,492,553
494,494,493,493,679
494,494,494,492,773
494,494,495,493,787
495,493,495,493,736
495,493,495,493,601
495,494,495,494,449
494,493,494,495,309
494,493,495,494,202
494,494,494,492,199
495,494,494,492,233
495,494,494,492,336
494,494,495,493,479
494,494,494,492,610
494,494,494,492,723
495,494,495,491,792
494,494,495,493,774
495,494,494,493,684
496,493,495,493,534
496,493,495,493,388
495,493,496,493,258
495,493,496,494,192
494,494,493,492,212
492,494,494,492,268
493,494,494,492,398
493,494,494,492,535
494,494,494,491,663
494,494,494,492,762
493,494,495,493,789
495,494,494,492,751
495,494,495,492,621
494,493,495,493,469
495,493,495,493,328
494,494,495,493,216
495,493,494,493,197
494,493,494,493,227
494,494,494,492,319
494,494,494,492,458
492,494,494,492,590
494,494,494,493,709
495,494,493,492,791
494,494,494,492,780
495,493,495,493,701
494,494,495,493,555
495,493,495,494,410
494,493,494,493,274
495,493,494,492,193
494,493,494,493,207
494,494,495,492,256
494,494,494,492,376
493,494,494,491,516
494,494,494,492,647
494,494,494,493,748
494,494,494,492,793
495,494,494,493,763
494,493,494,494,642
495,493,495,493,491
495,493,496,493,348
494,493,495,494,227
494,493,494,492,193
494,494,494,492,221
494,494,494,492,300
493,494,494,491,439
495,494,492,491,574
495,494,493,492,696
494,494,494,492,785
495,494,494,493,783
495,494,495,493,720
496,493,494,492,575
493,493,494,495,427
494,493,496,494,286
493,493,496,494,196
493,493,495,492,205
494,494,495,493,243
494,494,493,491,358
493,494,493,491,499
494,494,493,491,628
494,494,493,492,734
494,494,495,492,793
494,494,494,492,771
494,494,494,494,663
493,493,495,494,507
494,494,495,493,364
495,493,495,492,237
493,493,494,492,192
493,494,493,494,216
494,494,494,493,283
494,494,493,492,419
493,494,493,492,551
494,494,494,493,647
494,494,494,492,775
494,494,494,494,794
495,494,497,494,730
495,493,494,494,570
496,493,496,493,383
495,493,495,494,273
495,493,494,493,222
495,494,495,491,215
496,494,493,492,253
493,494,494,493,330
494,494,494,492,433
495,494,493,493,568
493,494,493,492,740
494,494,494,492,817
493,494,493,493,795
494,494,495,492,686
495,494,494,494,497
496,493,495,493,329
494,493,495,494,255
495,493,495,493,219
494,494,496,492,237
495,494,493,493,285
492,494,495,490,378
494,494,495,493,482
493,494,493,491,654
493,494,493,491,793
494,494,494,492,815
495,494,494,493,779
495,493,494,493,617
495,493,496,493,464
495,493,497,494,297
494,493,495,493,225
493,493,495,493,216
494,494,494,493,244
494,494,494,494,318
493,494,493,493,435
494,494,494,492,573
493,494,494,492,713
494,494,494,492,811
495,494,494,493,798
495,494,493,491,710
495,493,494,495,524
495,493,495,493,384
494,493,495,493,255
494,493,495,493,215
495,493,495,492,227
493,494,494,491,270
494,494,495,492,361
494,494,494,490,486
494,494,494,492,621
494,494,494,492,775
494,494,495,493,815
494,494,494,493,781
495,493,496,492,639
495,493,496,493,481
